<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-73.20838165 -65.93164062 -58.65490723]
[-73.20838165 -65.93164062 -58.65490723]
[-72.35942841 -63.26350403 -59.26129913]
[-73.14774323 -60.83792877 -56.47188568]
[-71.93495178 -59.74641418 -60.17089081]
[-69.93384552 -57.13891983 -61.80815887]
[-68.41786194 -60.47409058 -63.26350403]
[-65.56781006 -61.2624054  -63.26350403]
[-67.26570892 -63.02095032 -63.26350403]
[-66.65931702 -60.95920563 -62.53583527]
[-70.41896057 -58.10915375 -58.53362656]
[-74.29988861 -62.11135864 -57.01763916]
[-75.81587982 -64.65821075 -56.95700073]
[-76.66482544 -65.56781006 -57.2602005 ]
[-75.93715668 -63.32414627 -57.13891983]
[-73.26902008 -58.29106903 -57.01763916]
[-72.35942841 -57.98786926 -58.29106903]
[-64.41565704 -60.11025238 -63.80926132]
[-60.11025238 -59.62513733 -63.44542694]
[-60.29217148 -65.08268738 -65.74972534]
[-59.80705643 -64.11245728 -65.62844849]
[-58.65490723 -58.41234589 -64.71885681]
[-70.90408325 -56.77508545 -59.86769485]
[-74.17861176 -56.41124725 -58.29106903]
[-76.05843353 -59.5644989  -55.07717896]
[-77.51377869 -68.23594666 -58.16979218]
[-76.7254715  -62.53583527 -58.41234589]
[-74.84564209 -57.32083893 -56.53252411]
[-71.69239044 -58.41234589 -54.5920639 ]
[-62.35391235 -59.01874542 -62.47519302]
[-56.04740906 -60.29217148 -66.65931702]
[-58.29106903 -65.74972534 -67.44763184]
[-52.16648102 -63.74861908 -67.38699341]
[-51.37817001 -61.99007797 -66.23484039]
[-61.38368225 -56.35060883 -60.35281372]
[-73.57221985 -57.07827759 -57.13891983]
[-75.93715668 -53.68247223 -50.58985901]
[-77.3318634  -62.47519302 -51.25688934]
[-77.51377869 -65.38588715 -55.50165558]
[-76.7254715  -60.7166481  -49.37706757]
[-73.87541199 -59.5644989  -46.95148849]
[-65.56781006 -60.47409058 -51.74200439]
[-48.52811432 -62.59647369 -60.11025238]
[-49.19514847 -62.65711212 -68.35722351]
[-52.77287674 -67.26570892 -69.93384552]
[-41.7971344  -66.78059387 -69.08489227]
[-43.07056046 -64.35501862 -65.20397186]
[-54.95589828 -52.89415741 -61.38368225]
[-69.93384552 -39.00771713 -55.50165558]
[-75.75523376 -44.52590942 -49.43770599]
[-77.57442474 -57.07827759 -45.85997772]
[-78.12017822 -65.20397186 -47.55788422]
[-77.75634003 -62.71775055 -49.19514847]
[-75.87651825 -64.71885681 -36.52149963]
[-71.87431335 -62.96030807 -34.03528214]
[-60.17089081 -65.08268738 -42.64608765]
[-38.46196365 -61.99007797 -59.14002228]
[-42.16096878 -64.1730957  -68.23594666]
[-47.55788422 -65.20397186 -71.75302887]
[-48.1036377  -70.11576843 -70.29768372]
[-36.15766144 -65.8710022  -66.11356354]
[-58.95810318 -47.37596512 -61.68688202]
[-70.90408325 -29.54796219 -58.83682251]
[-74.60308838 -29.66923904 -49.68026733]
[-77.02866364 -54.53142166 -45.98125839]
[-77.87761688 -63.50606537 -39.49283218]
[-77.99890137 -68.23594666 -53.56119156]
[-76.3616333  -63.2028656  -37.49172974]
[-74.23925018 -65.68908691 -31.60970306]
[-64.47629547 -66.35611725 -37.37045288]
[-46.46637344 -66.53804016 -50.95369339]
[-31.60970306 -63.08158875 -66.90187073]
[-48.16427612 -65.507164   -70.90408325]
[-33.67144394 -66.65931702 -70.29768372]
[-38.40132141 -68.1753006  -66.11356354]
[-40.4630661  -63.62734222 -64.05181885]
[-61.2624054  -33.00440979 -60.77729034]
[-70.479599   -25.         -59.74641418]
[-73.32965851 -28.39580917 -54.77397919]
[-76.05843353 -42.5854454  -47.98236084]
[-77.3318634  -59.50386047 -37.49172974]
[-77.51377869 -65.56781006 -40.94818115]
[-76.66482544 -66.8412323  -40.4630661 ]
[-76.24035645 -65.44652557 -39.79603195]
[-73.57221985 -65.20397186 -33.06504822]
[-68.72106171 -68.78170013 -38.28004456]
[-49.01322937 -66.8412323  -49.43770599]
[-28.69900894 -63.68798065 -66.29547882]
[-44.2833519  -64.65821075 -71.32855225]
[-42.03969193 -69.87320709 -69.08489227]
[-35.79382706 -67.08379364 -65.507164  ]
[-28.09261322 -60.23153305 -61.32304382]
[-25.         -58.71554565 -60.23153305]
[-25.         -59.26129913 -60.11025238]
[-31.18522644 -65.507164   -64.11245728]
[-45.73870087 -67.87210846 -64.84013367]
[-46.52701187 -68.1753006  -65.81036377]
[-45.31422424 -65.81036377 -66.78059387]
[-27.72877502 -63.2028656  -63.3847847 ]
[-37.67364883 -64.29438019 -56.59316254]
[-42.5854454  -63.86990356 -49.61962509]
[-34.70231628 -64.77949524 -48.40683746]
[-30.1543541  -64.65821075 -55.44101715]
[-30.21499634 -63.44542694 -68.1753006 ]
[-40.34178543 -65.08268738 -71.14663696]
[-33.06504822 -67.2050705  -65.56781006]
[-25.         -62.96030807 -62.59647369]
[-25.         -61.99007797 -61.62623978]
[-31.18522644 -65.507164   -64.11245728]
[-51.01433563 -69.63065338 -66.47740173]
[-54.71334076 -68.23594666 -66.23484039]
[-25.         -63.99118042 -66.47740173]
[-25.         -63.2028656  -65.62844849]
[-27.36494064 -64.29438019 -64.47629547]
[-46.10253525 -67.93274689 -65.26461029]
[-46.52701187 -68.1753006  -65.81036377]
[-40.281147   -64.35501862 -65.56781006]
[-64.59757233 -69.02425385 -52.71223831]
