<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.72216034 -79.81808472 -61.44432068]
[-70.72216034 -79.81808472 -61.44432068]
[-68.78170013 -79.81808472 -61.20176315]
[-69.75193024 -79.81808472 -57.38147736]
[-66.71995544 -79.81808472 -59.26129913]
[-65.56781006 -79.81808472 -57.74531555]
[-65.56781006 -79.81808472 -57.74531555]
[-63.3847847  -79.81808472 -61.08048248]
[-63.44542694 -79.81808472 -67.62954712]
[-63.26350403 -79.81808472 -69.57000732]
[-62.71775055 -79.81808472 -71.14663696]
[-60.7166481  -79.81808472 -69.38809204]
[-61.14112473 -79.87872314 -64.11245728]
[-66.78059387 -79.87872314 -58.47298813]
[-74.23925018 -79.87872314 -53.86438751]
[-76.48291016 -79.75743866 -56.35060883]
[-77.3318634  -79.75743866 -54.83461761]
[-75.87651825 -79.81808472 -52.71223831]
[-71.99559021 -79.75743866 -54.04630661]
[-64.84013367 -79.81808472 -61.56560135]
[-53.56119156 -79.81808472 -67.75082397]
[-51.19625092 -79.81808472 -73.87541199]
[-47.9217186  -79.81808472 -76.05843353]
[-53.13671494 -79.81808472 -75.45204163]
[-50.58985901 -79.87872314 -70.35832214]
[-64.05181885 -79.75743866 -62.65711212]
[-74.60308838 -79.51488495 -48.34619904]
[-77.3318634  -79.69680023 -50.83241272]
[-77.93825531 -79.69680023 -51.74200439]
[-77.27122498 -79.69680023 -45.253582  ]
[-74.17861176 -79.6361618  -41.06945801]
[-65.56781006 -79.69680023 -55.07717896]
[-42.88864517 -79.81808472 -66.05291748]
[-37.73428726 -79.81808472 -75.20948029]
[-51.92392731 -79.81808472 -76.66482544]
[-45.13230515 -79.81808472 -76.66482544]
[-33.67144394 -79.87872314 -74.54244995]
[-40.4630661  -79.87872314 -68.11466217]
[-59.32194138 -79.69680023 -53.50054932]
[-74.96692657 -79.33296204 -48.58875275]
[-77.87761688 -79.69680023 -44.2833519 ]
[-78.72657013 -79.69680023 -55.19845581]
[-77.63506317 -79.6361618  -38.58324051]
[-74.54244995 -79.6361618  -37.12789536]
[-69.14553833 -79.69680023 -33.00440979]
[-42.82800293 -79.81808472 -52.10584259]
[-28.75964737 -79.81808472 -69.81256866]
[-35.67254639 -79.81808472 -76.05843353]
[-53.07607269 -79.81808472 -77.02866364]
[-36.46086121 -79.87872314 -76.17971039]
[-29.24476242 -79.87872314 -75.27011871]
[-26.03087234 -79.81808472 -66.23484039]
[-52.89415741 -77.81697845 -44.76846695]
[-71.3891983  -75.08820343 -26.63726425]
[-75.45204163 -79.39360809 -25.        ]
[-77.81697845 -79.57552338 -49.13451004]
[-78.90849304 -79.75743866 -40.09922791]
[-77.63506317 -79.69680023 -37.18853378]
[-74.72436523 -79.69680023 -35.85446548]
[-60.17089081 -79.75743866 -38.15876389]
[-46.46637344 -79.81808472 -60.59536743]
[-37.00661469 -79.81808472 -69.08489227]
[-41.25137711 -79.81808472 -72.42006683]
[-33.79272461 -79.81808472 -74.29988861]
[-26.27342987 -79.81808472 -74.84564209]
