<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738F990>
[-67.38699341 -65.56781006 -59.3825798 ]
[-67.38699341 -65.56781006 -59.3825798 ]
[-66.59867859 -63.26350403 -60.59536743]
[-67.69018555 -60.47409058 -56.28996658]
[-66.35611725 -60.35281372 -61.44432068]
[-64.11245728 -57.2602005  -63.14222717]
[-63.2028656  -62.29327393 -64.96141052]
[-62.65711212 -63.44542694 -64.41565704]
[-62.17199707 -64.47629547 -63.80926132]
[-59.44322205 -61.80815887 -63.50606537]
[-60.77729034 -60.17089081 -61.92943573]
[-67.14443207 -58.16979218 -59.5644989 ]
[-69.69129181 -57.98786926 -57.2602005 ]
[-71.63175201 -60.8985672  -55.62293243]
[-72.7232666  -63.3847847  -54.28886414]
[-71.57111359 -58.10915375 -53.74311066]
[-68.59977722 -56.04740906 -53.74311066]
[-63.99118042 -56.04740906 -58.71554565]
[-57.74531555 -56.41124725 -64.35501862]
[-57.13891983 -61.99007797 -68.29658508]
[-56.41124725 -65.26461029 -69.02425385]
[-55.62293243 -66.65931702 -68.35722351]
[-58.2304306  -64.35501862 -64.35501862]
[-64.35501862 -59.5644989  -60.65600967]
[-69.20617676 -56.53252411 -56.8963623 ]
[-72.42006683 -55.31973267 -55.68357086]
[-72.96582031 -58.35170746 -53.07607269]
[-73.32965851 -59.50386047 -50.52921677]
[-70.60088348 -55.38037491 -51.49945068]
[-63.62734222 -55.38037491 -52.53031921]
[-54.04630661 -56.10804749 -59.86769485]
[-49.25579071 -60.534729   -66.71995544]
[-57.44211578 -65.74972534 -68.29658508]
[-52.28776169 -66.35611725 -67.44763184]
[-52.71223831 -68.29658508 -66.41675568]
[-56.47188568 -63.32414627 -61.01984406]
[-64.35501862 -57.68467712 -56.77508545]
[-71.44983673 -52.71223831 -48.58875275]
[-74.0573349  -56.16868591 -52.89415741]
[-74.11797333 -55.25909424 -53.50054932]
[-71.99559021 -51.80264664 -44.465271  ]
[-68.84233856 -51.56008911 -42.16096878]
[-61.38368225 -51.43880844 -49.31642914]
[-49.98345947 -56.10804749 -56.71444321]
[-45.19294357 -62.0507164  -67.38699341]
[-41.00881958 -65.38588715 -70.66152191]
[-49.74090576 -68.84233856 -69.02425385]
[-43.7375946  -69.26681519 -67.02315521]
[-42.28224945 -63.14222717 -63.14222717]
[-51.31752777 -44.40462875 -57.74531555]
[-63.62734222 -32.45865631 -54.04630661]
[-69.99449158 -42.5854454  -51.19625092]
[-72.7232666  -48.04299927 -51.25688934]
[-74.66372681 -55.86548996 -49.25579071]
[-73.51157379 -55.68357086 -43.67695618]
[-71.02536011 -54.89525986 -35.73318481]
[-62.53583527 -49.55898285 -25.        ]
[-52.28776169 -56.65380096 -42.64608765]
[-45.73870087 -57.92723083 -55.68357086]
[-34.52039719 -59.5644989  -67.99338531]
[-46.04189682 -65.26461029 -71.3891983 ]
[-33.97463989 -66.65931702 -71.20727539]
[-47.01212692 -68.78170013 -68.1753006 ]
[-47.61852264 -66.53804016 -63.2028656 ]
[-61.56560135 -50.28665924 -61.92943573]
[-67.02315521 -32.88313293 -58.16979218]
[-70.84343719 -38.15876389 -51.07497406]
[-73.51157379 -50.34729767 -46.95148849]
[-74.72436523 -63.50606537 -35.18743134]
[-71.87431335 -60.04961395 -30.94266891]
[-69.63065338 -56.16868591 -31.36714554]
[-59.50386047 -54.71334076 -27.97133255]
[-52.10584259 -60.65600967 -36.88533783]
[-36.58213806 -60.534729   -55.50165558]
[-34.03528214 -60.47409058 -67.56890869]
[-42.70672607 -64.84013367 -71.57111359]
[-40.22050858 -68.1753006  -71.57111359]
[-39.25027466 -69.44873047 -66.29547882]
[-41.31201935 -64.59757233 -61.8687973 ]
[-44.64719009 -44.58654785 -58.71554565]
[-57.2602005  -29.48731995 -61.80815887]
[-61.8687973  -25.66703415 -61.44432068]
[-65.93164062 -25.1819191  -62.17199707]
[-68.53913879 -25.         -61.01984406]
[-68.78170013 -29.972435   -55.56229401]
[-66.41675568 -37.7949295  -57.01763916]
[-59.5644989  -47.31532669 -59.01874542]
[-46.34509277 -60.534729   -60.83792877]
[-55.68357086 -70.54024506 -67.26570892]
[-51.92392731 -68.47850037 -65.68908691]
[-50.34729767 -64.65821075 -69.08489227]
[-37.73428726 -66.17420197 -71.14663696]
[-49.98345947 -70.41896057 -70.54024506]
[-44.04079437 -66.29547882 -63.14222717]
[-57.98786926 -40.58434296 -63.62734222]
[-64.05181885 -31.85226059 -67.75082397]
[-65.99227905 -37.00661469 -69.63065338]
[-67.56890869 -56.35060883 -72.48070526]
[-65.8710022  -64.35501862 -69.5093689 ]
[-71.26791382 -63.2028656  -68.23594666]
[-70.96472168 -51.07497406 -58.35170746]
[-68.84233856 -47.01212692 -49.31642914]
[-66.59867859 -43.85887527 -48.40683746]
[-63.32414627 -40.22050858 -54.10694504]
[-60.65600967 -31.36714554 -57.07827759]
