<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-67.44763184 -79.81808472 -59.5644989 ]
[-67.44763184 -79.81808472 -59.5644989 ]
[-65.14332581 -79.75743866 -59.80705643]
[-65.56781006 -79.57552338 -56.10804749]
[-62.35391235 -79.57552338 -60.23153305]
[-60.29217148 -79.45424652 -59.98897552]
[-60.29217148 -79.45424652 -59.98897552]
[-57.92723083 -79.45424652 -64.5369339 ]
[-57.86659241 -79.69680023 -71.75302887]
[-60.7166481  -79.69680023 -73.32965851]
[-57.01763916 -79.51488495 -72.90518188]
[-60.35281372 -79.21168518 -72.66262054]
[-59.86769485 -78.48401642 -67.32634735]
[-66.53804016 -78.36273193 -62.8390274 ]
[-71.99559021 -79.33296204 -56.8963623 ]
[-74.54244995 -79.57552338 -49.74090576]
[-74.48181152 -79.45424652 -52.28776169]
[-70.96472168 -78.96913147 -51.74200439]
[-64.29438019 -77.75634003 -59.62513733]
[-54.28886414 -77.6957016  -67.93274689]
[-50.95369339 -78.96913147 -74.78500366]
[-53.07607269 -79.69680023 -76.84674835]
[-52.46968079 -79.45424652 -76.11907196]
[-45.07166672 -78.42337036 -74.0573349 ]
[-54.5920639  -75.45204163 -68.90297699]
[-62.96030807 -72.66262054 -56.41124725]
[-72.7232666  -77.39250183 -46.95148849]
[-75.3914032  -79.51488495 -51.80264664]
[-75.51268005 -79.33296204 -51.49945068]
[-72.90518188 -77.99890137 -43.61631775]
[-67.44763184 -75.57331848 -44.52590942]
[-53.19735336 -76.3616333  -62.0507164 ]
[-41.25137711 -78.30209351 -73.81477356]
[-44.1014328  -79.21168518 -76.84674835]
[-53.80374908 -79.6361618  -76.3616333 ]
[-43.43439865 -77.93825531 -74.54244995]
[-38.9470787  -74.78500366 -70.60088348]
[-41.73649216 -66.29547882 -65.14332581]
[-59.14002228 -53.80374908 -50.77177429]
[-70.479599   -72.96582031 -34.15655899]
[-75.57331848 -79.33296204 -47.43660355]
[-75.69459534 -79.39360809 -44.16207123]
[-73.26902008 -77.08930206 -32.15545654]
[-67.44763184 -67.8114624  -31.97353745]
[-55.98677063 -47.25468445 -42.46416855]
[-33.85336304 -64.65821075 -65.56781006]
[-31.73097992 -73.14774323 -70.78279877]
[-37.12789536 -78.96913147 -76.30099487]
[-45.31422424 -79.57552338 -76.3616333 ]
[-35.79382706 -77.93825531 -75.08820343]
[-31.24586487 -76.60418701 -72.66262054]
[-32.88313293 -56.71444321 -67.62954712]
[-51.43880844 -25.         -57.07827759]
[-61.2624054  -25.         -44.76846695]
[-70.84343719 -68.47850037 -31.36714554]
[-75.20948029 -78.90849304 -40.70562363]
[-76.42227173 -78.60529327 -30.88203049]
[-74.96692657 -79.27232361 -44.465271  ]
[-72.60198212 -77.3318634  -39.3109169 ]
[-60.7166481  -66.78059387 -48.16427612]
[-45.67805862 -58.65490723 -63.26350403]
[-32.39801407 -74.96692657 -70.11576843]
[-36.15766144 -78.84784698 -75.08820343]
[-28.21389008 -78.6659317  -76.30099487]
[-25.         -78.90849304 -75.75523376]
[-46.89085007 -79.33296204 -74.78500366]
[-38.34068298 -76.3616333  -72.42006683]
[-56.22932816 -61.99007797 -65.02204895]
[-59.98897552 -40.09922791 -53.98566437]
[-69.63065338 -63.44542694 -35.06615067]
[-75.93715668 -79.21168518 -44.88974762]
[-75.69459534 -79.09040833 -37.55237198]
[-73.39029694 -76.66482544 -26.81918335]
[-69.5093689  -68.29658508 -25.        ]
[-67.62954712 -59.98897552 -25.        ]
[-67.50827026 -60.83792877 -25.        ]
[-68.53913879 -69.5093689  -25.        ]
[-71.32855225 -74.11797333 -26.45534897]
[-73.20838165 -78.60529327 -42.82800293]
[-74.66372681 -77.6957016  -48.83131409]
[-73.39029694 -77.14994812 -39.06835556]
[-67.44763184 -54.83461761 -31.12458801]
[-63.44542694 -61.50495911 -50.10474014]
[-59.20066071 -64.35501862 -57.86659241]
