<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-62.29327393 -78.78720856 -60.65600967]
[-62.29327393 -78.78720856 -60.65600967]
[-60.65600967 -78.42337036 -61.32304382]
[-59.74641418 -78.42337036 -64.41565704]
[-57.92723083 -78.42337036 -69.69129181]
[-58.16979218 -78.72657013 -69.38809204]
[-56.8963623  -78.18081665 -68.96361542]
[-55.19845581 -75.9977951  -67.75082397]
[-59.01874542 -74.60308838 -60.7166481 ]
[-63.3847847  -76.11907196 -55.74420929]
[-66.96251678 -77.51377869 -54.22822571]
[-68.78170013 -78.60529327 -55.62293243]
[-68.72106171 -77.63506317 -58.10915375]
[-65.38588715 -71.26791382 -58.29106903]
[-60.77729034 -67.2050705  -60.65600967]
[-57.44211578 -68.96361542 -69.75193024]
[-51.13561249 -74.48181152 -72.78390503]
[-55.25909424 -77.93825531 -74.84564209]
[-55.07717896 -77.93825531 -74.60308838]
[-55.25909424 -72.35942841 -72.66262054]
[-58.35170746 -62.35391235 -66.11356354]
[-65.14332581 -62.29327393 -60.534729  ]
[-70.84343719 -69.87320709 -52.34840393]
[-71.75302887 -78.12017822 -51.56008911]
[-72.48070526 -77.81697845 -55.68357086]
[-69.5093689  -65.93164062 -49.86218262]
[-63.02095032 -55.68357086 -51.49945068]
[-50.65049744 -58.16979218 -65.08268738]
[-44.58654785 -68.05402374 -73.51157379]
[-43.43439865 -76.96802521 -75.51268005]
[-48.83131409 -78.78720856 -76.30099487]
[-44.04079437 -67.44763184 -74.60308838]
[-49.49834442 -57.80595398 -73.39029694]
[-56.77508545 -48.64939117 -66.90187073]
[-67.02315521 -51.43880844 -55.68357086]
[-71.20727539 -60.59536743 -45.07166672]
[-72.7232666  -78.18081665 -41.73649216]
[-73.02645874 -74.96692657 -41.13010025]
[-71.14663696 -68.90297699 -41.13010025]
[-64.29438019 -55.25909424 -47.73980331]
[-52.95479584 -40.70562363 -58.41234589]
[-32.21609879 -53.31863403 -69.87320709]
[-30.63946915 -69.26681519 -73.51157379]
[-44.64719009 -77.6957016  -76.17971039]
[-43.67695618 -76.84674835 -76.17971039]
[-43.1312027  -65.56781006 -75.57331848]
[-49.19514847 -37.37045288 -72.42006683]
[-54.95589828 -25.         -63.93054199]
[-64.23373413 -27.6681366  -54.16758728]
[-69.5093689  -41.6152153  -34.15655899]
[-72.60198212 -75.87651825 -35.91510391]
[-73.93605042 -75.81587982 -33.85336304]
[-71.81367493 -71.57111359 -30.21499634]
[-68.47850037 -60.534729   -36.33958054]
[-59.01874542 -32.03417969 -52.65159607]
[-42.64608765 -40.52370453 -67.38699341]
[-25.         -53.62182999 -71.3891983 ]
[-28.75964737 -73.39029694 -74.78500366]
[-33.73208237 -74.96692657 -75.81587982]
[-30.57883072 -73.6934967  -76.05843353]
[-46.95148849 -76.17971039 -75.63395691]
[-47.61852264 -60.8985672  -73.87541199]
[-64.47629547 -51.68136597 -69.44873047]
[-67.38699341 -49.80154419 -57.98786926]
[-71.81367493 -62.0507164  -39.37155533]
[-73.20838165 -77.14994812 -33.30760574]
[-71.75302887 -74.96692657 -34.64167404]
[-71.14663696 -65.62844849 -28.15325165]
[-68.53913879 -51.01433563 -28.6383667 ]
[-63.44542694 -25.         -43.49503708]
[-62.2326355  -25.         -42.34288788]
[-59.14002228 -25.         -48.22491455]
[-55.74420929 -25.         -55.9261322 ]
[-43.1312027  -25.         -65.99227905]
[-39.06835556 -35.67254639 -70.66152191]
[-27.54685593 -51.31752777 -71.99559021]
[-25.         -63.44542694 -72.84454346]
[-39.49283218 -76.7254715  -75.75523376]
[-38.76515961 -73.87541199 -75.57331848]
[-32.64057159 -60.41345215 -75.14884186]
[-27.91069412 -45.92061615 -74.36052704]
