<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-72.90518188 -80.         -63.99118042]
[-72.90518188 -80.         -63.99118042]
[-71.44983673 -80.         -63.86990356]
[-72.42006683 -80.         -57.80595398]
[-69.44873047 -80.         -60.65600967]
[-68.78170013 -80.         -59.26129913]
[-68.78170013 -80.         -59.26129913]
[-65.93164062 -80.         -63.02095032]
[-63.99118042 -80.         -69.69129181]
[-63.3847847  -80.         -71.08599854]
[-63.2028656  -80.         -71.20727539]
[-63.62734222 -80.         -67.8114624 ]
[-67.87210846 -80.         -60.17089081]
[-74.23925018 -80.         -50.58985901]
[-77.39250183 -80.         -51.07497406]
[-78.24145508 -80.         -48.16427612]
[-77.39250183 -80.         -53.86438751]
[-75.81587982 -80.         -47.25468445]
[-68.90297699 -80.         -54.04630661]
[-58.47298813 -80.         -65.08268738]
[-47.80044174 -80.         -71.57111359]
[-53.56119156 -80.         -75.93715668]
[-53.43991089 -80.         -75.9977951 ]
[-51.07497406 -80.         -70.17640686]
[-61.20176315 -80.         -56.22932816]
[-72.90518188 -80.         -41.31201935]
[-77.99890137 -79.81808472 -37.7949295 ]
[-78.78720856 -79.93936157 -51.01433563]
[-77.99890137 -79.87872314 -44.64719009]
[-76.84674835 -79.93936157 -43.79823685]
[-70.72216034 -79.93936157 -43.07056046]
[-48.77067184 -79.93936157 -57.74531555]
[-37.06725311 -80.         -70.23704529]
[-43.61631775 -80.         -76.17971039]
[-43.98015594 -80.         -75.63395691]
[-39.00771713 -79.93936157 -71.81367493]
[-43.19184113 -79.87872314 -60.65600967]
[-64.90077209 -79.75743866 -39.91730881]
[-75.3914032  -79.75743866 -33.97463989]
[-78.05953979 -79.75743866 -40.88754272]
[-79.0297699  -79.93936157 -51.01433563]
[-78.24145508 -79.87872314 -43.00992203]
[-77.51377869 -79.81808472 -30.45755386]
[-73.26902008 -79.93936157 -29.30540085]
[-54.16758728 -79.87872314 -38.40132141]
[-30.82138824 -80.         -57.68467712]
[-31.3065033  -80.         -72.05622864]
[-44.40462875 -80.         -76.48291016]
[-51.07497406 -80.         -76.30099487]
[-37.12789536 -79.93936157 -71.75302887]
[-34.70231628 -79.81808472 -59.86769485]
[-63.99118042 -74.84564209 -36.27894211]
[-73.14774323 -67.87210846 -25.        ]
[-76.48291016 -79.21168518 -25.        ]
[-78.60529327 -79.75743866 -44.04079437]
[-78.6659317  -79.87872314 -35.61190796]
[-78.78720856 -79.81808472 -40.22050858]
[-77.14994812 -80.         -32.39801407]
[-69.38809204 -79.93936157 -35.49062729]
[-58.10915375 -80.         -49.74090576]
[-28.15325165 -80.         -62.47519302]
[-37.00661469 -80.         -73.99668884]
[-25.         -79.93936157 -75.20948029]
[-25.         -80.         -73.75413513]
[-49.13451004 -80.         -73.81477356]
[-40.52370453 -79.93936157 -64.41565704]
[-67.14443207 -79.39360809 -54.04630661]
[-74.17861176 -78.6659317  -33.00440979]
[-77.3318634  -79.69680023 -29.12348557]
[-79.0297699  -79.87872314 -44.95038605]
[-78.42337036 -79.81808472 -31.3065033 ]
[-77.75634003 -79.81808472 -27.91069412]
[-76.11907196 -79.75743866 -25.        ]
[-75.75523376 -79.69680023 -25.        ]
[-75.57331848 -79.6361618  -28.6383667 ]
[-75.69459534 -79.09040833 -25.        ]
[-77.08930206 -79.6361618  -25.        ]
[-77.87761688 -79.57552338 -25.06063843]
[-78.30209351 -79.81808472 -50.71113586]
[-78.36273193 -79.81808472 -52.53031921]
[-76.60418701 -79.75743866 -25.        ]
[-74.48181152 -79.6361618  -25.        ]
[-70.84343719 -79.33296204 -31.73097992]
[-70.11576843 -79.21168518 -35.24806976]
[-70.35832214 -79.09040833 -32.21609879]
[-73.32965851 -78.84784698 -28.94156647]
[-75.27011871 -78.48401642 -25.        ]
[-75.9977951  -78.54465485 -25.        ]
[-78.30209351 -79.6361618  -44.76846695]
[-78.12017822 -79.87872314 -28.21389008]
