<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-73.45093536 -68.11466217 -64.59757233]
[-73.45093536 -68.11466217 -64.59757233]
[-73.14774323 -65.44652557 -65.20397186]
[-72.84454346 -62.53583527 -61.62623978]
[-72.23814392 -62.41455078 -64.23373413]
[-70.84343719 -60.77729034 -66.41675568]
[-69.99449158 -62.53583527 -69.20617676]
[-68.78170013 -61.50495911 -69.93384552]
[-68.11466217 -61.8687973  -69.69129181]
[-67.38699341 -60.11025238 -69.02425385]
[-69.75193024 -59.62513733 -65.81036377]
[-73.45093536 -62.0507164  -62.29327393]
[-73.63285828 -64.90077209 -62.2326355 ]
[-75.27011871 -65.56781006 -60.41345215]
[-75.3914032  -63.5667038  -56.65380096]
[-73.63285828 -58.89746475 -60.41345215]
[-70.90408325 -58.41234589 -60.47409058]
[-67.75082397 -57.62403488 -65.68908691]
[-65.62844849 -59.01874542 -69.81256866]
[-66.8412323  -61.2624054  -70.78279877]
[-64.77949524 -59.26129913 -70.29768372]
[-63.93054199 -54.89525986 -68.11466217]
[-71.3891983  -58.47298813 -62.77838898]
[-73.08709717 -57.13891983 -59.5644989 ]
[-74.48181152 -62.35391235 -60.59536743]
[-75.9977951  -61.80815887 -58.04851151]
[-74.54244995 -57.86659241 -55.86548996]
[-73.81477356 -55.62293243 -57.62403488]
[-69.75193024 -56.04740906 -63.80926132]
[-63.50606537 -55.98677063 -67.38699341]
[-59.9283371  -57.92723083 -71.14663696]
[-63.93054199 -61.56560135 -71.63175201]
[-59.98897552 -55.68357086 -69.99449158]
[-66.90187073 -57.07827759 -66.71995544]
[-72.96582031 -56.47188568 -60.59536743]
[-73.99668884 -55.98677063 -56.35060883]
[-75.63395691 -62.2326355  -58.71554565]
[-76.17971039 -61.14112473 -59.26129913]
[-75.027565   -55.25909424 -57.68467712]
[-72.35942841 -54.65270233 -59.98897552]
[-65.56781006 -54.47078323 -65.81036377]
[-56.53252411 -53.86438751 -70.66152191]
[-59.9283371  -57.32083893 -72.05622864]
[-57.86659241 -56.83572388 -72.17750549]
[-58.41234589 -55.44101715 -70.60088348]
[-64.05181885 -55.44101715 -67.62954712]
[-72.23814392 -58.41234589 -61.50495911]
[-74.72436523 -55.74420929 -54.53142166]
[-76.05843353 -60.04961395 -55.74420929]
[-76.48291016 -57.80595398 -51.19625092]
[-75.20948029 -53.01543427 -49.37706757]
[-74.0573349  -54.34950256 -58.04851151]
[-63.02095032 -52.71223831 -64.65821075]
[-54.10694504 -52.28776169 -70.479599  ]
[-54.28886414 -55.62293243 -72.96582031]
[-55.50165558 -58.2304306  -73.63285828]
[-51.49945068 -53.19735336 -71.26791382]
[-58.89746475 -52.40904236 -70.17640686]
[-68.90297699 -47.61852264 -63.26350403]
[-73.51157379 -48.52811432 -57.44211578]
[-75.75523376 -55.9261322  -49.61962509]
[-76.48291016 -60.23153305 -50.28665924]
[-76.54354858 -55.44101715 -45.13230515]
[-74.78500366 -50.46857834 -44.22271347]
[-72.35942841 -54.22822571 -52.40904236]
[-60.35281372 -52.53031921 -57.86659241]
[-51.80264664 -52.10584259 -70.41896057]
[-49.01322937 -56.71444321 -74.42116547]
[-50.52921677 -57.68467712 -74.42116547]
[-43.1312027  -47.55788422 -71.63175201]
[-53.68247223 -42.88864517 -70.54024506]
[-67.02315521 -39.18963623 -66.11356354]
[-73.75413513 -42.7673645  -57.68467712]
[-75.57331848 -53.37927246 -49.55898285]
[-77.14994812 -63.80926132 -52.65159607]
[-77.14994812 -56.35060883 -44.2833519 ]
[-75.9977951  -49.98345947 -44.2833519 ]
[-73.57221985 -49.19514847 -42.46416855]
[-63.93054199 -47.49724197 -43.43439865]
