<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-63.32414627 -67.02315521 -64.41565704]
[-61.99007797 -67.26570892 -66.05291748]
[-61.99007797 -67.26570892 -66.05291748]
[-62.8390274  -66.05291748 -66.35611725]
[-61.92943573 -65.08268738 -65.26461029]
[-63.74861908 -64.1730957  -63.5667038 ]
[-63.93054199 -63.44542694 -60.534729  ]
[-65.20397186 -65.507164   -60.59536743]
[-63.2028656 -65.507164  -62.0507164]
[-60.11025238 -60.59536743 -61.56560135]
[-59.26129913 -60.41345215 -65.74972534]
[-56.59316254 -62.0507164  -69.32745361]
[-56.53252411 -64.59757233 -70.05513   ]
[-58.29106903 -66.05291748 -68.29658508]
[-56.41124725 -61.44432068 -66.41675568]
[-55.25909424 -60.77729034 -64.65821075]
[-54.47078323 -57.74531555 -61.74752045]
[-55.56229401 -58.71554565 -57.56339645]
[-59.50386047 -59.86769485 -56.71444321]
[-65.74972534 -64.05181885 -58.53362656]
[-60.41345215 -60.41345215 -57.92723083]
[-59.68577576 -57.2602005  -60.29217148]
[-57.56339645 -55.50165558 -61.38368225]
[-53.98566437 -57.80595398 -66.53804016]
[-52.22712326 -59.26129913 -69.26681519]
[-54.77397919 -65.08268738 -70.05513   ]
[-52.95479584 -61.14112473 -67.08379364]
[-51.80264664 -55.19845581 -66.35611725]
[-49.98345947 -52.77287674 -61.8687973 ]
[-51.92392731 -51.74200439 -57.38147736]
[-55.62293243 -55.13781738 -55.38037491]
[-60.77729034 -57.44211578 -54.83461761]
[-61.8687973  -60.8985672  -57.38147736]
[-60.47409058 -52.95479584 -53.50054932]
[-57.86659241 -58.16979218 -54.71334076]
[-55.13781738 -56.77508545 -60.47409058]
[-51.92392731 -53.92502594 -65.02204895]
[-49.80154419 -59.14002228 -70.23704529]
[-52.34840393 -65.38588715 -68.90297699]
[-44.82910538 -54.16758728 -66.41675568]
[-47.49724197 -48.64939117 -63.3847847 ]
[-48.04299927 -47.55788422 -60.59536743]
[-49.25579071 -42.7673645  -56.22932816]
[-51.01433563 -45.13230515 -52.10584259]
[-57.50275421 -54.41014099 -48.83131409]
[-61.99007797 -61.14112473 -52.71223831]
[-59.86769485 -52.89415741 -49.25579071]
[-54.10694504 -50.83241272 -44.2833519 ]
[-50.04410172 -46.95148849 -48.28555679]
[-46.16317368 -44.22271347 -58.2304306 ]
[-44.52590942 -50.16538239 -63.26350403]
[-44.88974762 -59.01874542 -68.90297699]
[-44.22271347 -61.92943573 -70.17640686]
[-45.85997772 -52.28776169 -66.29547882]
[-42.70672607 -48.64939117 -63.26350403]
[-44.22271347 -35.30870819 -59.3825798 ]
[-45.01102448 -31.12458801 -56.47188568]
[-45.31422424 -32.21609879 -53.86438751]
[-49.74090576 -45.49613953 -46.28445435]
[-60.65600967 -61.32304382 -47.19404602]
[-61.92943573 -56.35060883 -35.55126953]
[-60.29217148 -53.98566437 -43.07056046]
[-56.47188568 -49.01322937 -42.9492836 ]
[-49.43770599 -43.3131218  -52.16648102]
[-41.31201935 -44.52590942 -59.20066071]
[-38.58324051 -52.77287674 -66.17420197]
[-39.79603195 -62.35391235 -68.72106171]
[-38.28004456 -53.62182999 -69.57000732]
[-47.86108017 -47.25468445 -65.8710022 ]
[-47.01212692 -45.19294357 -62.2326355 ]
[-48.83131409 -38.82579803 -59.01874542]
[-46.95148849 -30.76074982 -54.41014099]
[-47.07276917 -34.88423538 -49.49834442]
[-55.80485153 -55.56229401 -45.49613953]
[-60.77729034 -56.83572388 -36.03638458]
[-60.11025238 -53.98566437 -38.58324051]
[-56.59316254 -47.01212692 -39.18963623]
[-50.71113586 -36.46086121 -37.55237198]
[-47.73980331 -34.94487381 -47.9217186 ]
[-47.31532669 -34.88423538 -50.89305496]
[-46.04189682 -37.37045288 -54.89525986]
[-42.22161102 -42.82800293 -58.5942688 ]
[-36.94597626 -52.77287674 -65.08268738]
[-26.09151077 -56.16868591 -67.38699341]
[-31.97353745 -52.40904236 -67.87210846]
[-45.01102448 -47.86108017 -67.75082397]
[-52.83351898 -49.68026733 -64.96141052]
[-52.59095764 -42.03969193 -60.95920563]
[-51.62072754 -42.22161102 -57.38147736]
[-50.71113586 -40.6449852  -51.37817001]
[-51.43880844 -45.55678177 -48.52811432]
[-63.99118042 -62.35391235 -49.92282104]
[-60.11025238 -53.98566437 -38.58324051]
[-56.53252411 -47.61852264 -35.06615067]
[-50.28665924 -35.97574234 -32.88313293]
[-47.67916107 -27.72877502 -41.55457687]
[-46.89085007 -25.30319595 -41.9790535 ]
[-51.31752777 -33.79272461 -45.6174202 ]
[-56.28996658 -43.07056046 -51.07497406]
[-62.71775055 -60.83792877 -60.77729034]
[-54.5920639  -49.55898285 -36.52149963]
[-49.0738678  -37.43109131 -32.64057159]
[-48.77067184 -30.63946915 -33.42888641]
[-48.95259094 -27.18302155 -43.7375946 ]
[-46.46637344 -25.72767258 -46.34509277]
[-48.46747589 -37.7949295  -46.83020782]
[-60.65600967 -57.92723083 -48.95259094]
[-59.80705643 -52.16648102 -42.82800293]
[-51.68136597 -43.3131218  -27.54685593]
[-48.22491455 -31.3065033  -28.39580917]
[-50.52921677 -29.66923904 -37.37045288]
[-53.50054932 -42.03969193 -47.19404602]
[-57.74531555 -52.34840393 -56.65380096]
[-59.14002228 -58.16979218 -55.68357086]
[-50.95369339 -45.01102448 -36.82469559]
[-50.65049744 -35.36935043 -41.00881958]
[-49.25579071 -33.85336304 -48.1036377 ]
