<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-72.05622864 -69.63065338 -60.35281372]
[-72.05622864 -69.63065338 -60.35281372]
[-71.08599854 -66.90187073 -61.32304382]
[-71.99559021 -60.04961395 -58.71554565]
[-70.60088348 -58.47298813 -63.32414627]
[-68.53913879 -55.56229401 -66.05291748]
[-65.62844849 -63.08158875 -68.66041565]
[-63.14222717 -66.90187073 -69.81256866]
[-64.35501862 -67.26570892 -69.81256866]
[-60.41345215 -59.80705643 -69.75193024]
[-67.62954712 -55.25909424 -67.56890869]
[-72.78390503 -57.56339645 -57.80595398]
[-75.027565   -60.11025238 -56.8963623 ]
[-75.45204163 -65.74972534 -56.59316254]
[-75.87651825 -67.50827026 -56.59316254]
[-75.14884186 -58.2304306  -59.44322205]
[-71.63175201 -54.53142166 -58.95810318]
[-61.62623978 -59.50386047 -67.69018555]
[-57.38147736 -64.65821075 -70.84343719]
[-58.71554565 -70.72216034 -72.42006683]
[-53.98566437 -68.84233856 -73.08709717]
[-57.19955826 -63.26350403 -71.93495178]
[-63.99118042 -50.10474014 -68.1753006 ]
[-72.23814392 -54.22822571 -62.77838898]
[-75.45204163 -55.74420929 -56.8963623 ]
[-76.78610992 -66.65931702 -56.71444321]
[-77.21058655 -64.59757233 -55.56229401]
[-76.24035645 -56.83572388 -54.89525986]
[-72.96582031 -56.41124725 -55.50165558]
[-57.38147736 -61.14112473 -63.08158875]
[-51.74200439 -63.99118042 -71.3891983 ]
[-52.65159607 -69.32745361 -73.63285828]
[-50.83241272 -69.44873047 -73.6934967 ]
[-45.79933929 -69.57000732 -73.6934967 ]
[-49.49834442 -61.80815887 -71.26791382]
[-67.14443207 -52.16648102 -66.35611725]
[-74.72436523 -52.89415741 -60.8985672 ]
[-77.21058655 -58.83682251 -56.04740906]
[-77.57442474 -70.29768372 -55.38037491]
[-77.3318634  -59.07938385 -51.62072754]
[-75.45204163 -60.7166481  -47.61852264]
[-70.41896057 -59.50386047 -40.88754272]
[-54.10694504 -63.99118042 -55.44101715]
[-44.16207123 -68.78170013 -70.60088348]
[-43.9195137  -71.08599854 -75.87651825]
[-52.22712326 -73.87541199 -76.24035645]
[-35.24806976 -69.38809204 -73.81477356]
[-40.70562363 -64.47629547 -71.93495178]
[-57.68467712 -45.85997772 -68.47850037]
[-69.5093689  -35.85446548 -63.99118042]
[-75.69459534 -39.79603195 -57.98786926]
[-77.45314026 -61.01984406 -52.22712326]
[-78.12017822 -65.20397186 -42.64608765]
[-77.75634003 -63.93054199 -40.4630661 ]
[-75.93715668 -64.96141052 -33.42888641]
[-68.72106171 -62.77838898 -35.42998886]
[-56.22932816 -67.99338531 -44.1014328 ]
[-34.64167404 -68.29658508 -66.90187073]
[-38.88644028 -70.41896057 -73.6934967 ]
[-41.7971344  -70.60088348 -76.48291016]
[-39.18963623 -72.7232666  -76.24035645]
[-30.63946915 -69.14553833 -73.81477356]
[-55.62293243 -55.01654053 -71.44983673]
[-69.44873047 -30.39691162 -67.44763184]
[-74.29988861 -28.57772827 -58.95810318]
[-77.3318634  -58.41234589 -52.22712326]
[-77.93825531 -63.80926132 -33.67144394]
[-77.14994812 -67.50827026 -30.33627319]
[-76.54354858 -64.71885681 -35.85446548]
[-73.02645874 -62.53583527 -29.0022049 ]
[-61.92943573 -66.41675568 -36.88533783]
[-50.52921677 -67.26570892 -51.01433563]
[-33.06504822 -68.41786194 -69.5093689 ]
[-39.85667038 -71.3891983  -74.78500366]
[-32.33737564 -69.81256866 -76.05843353]
[-36.76405716 -73.51157379 -75.45204163]
[-34.88423538 -69.75193024 -73.39029694]
[-41.6152153  -54.34950256 -70.96472168]
[-60.59536743 -25.         -71.3891983 ]
[-67.08379364 -25.         -70.78279877]
[-70.96472168 -25.         -67.38699341]
[-74.66372681 -25.         -63.3847847 ]
[-74.90628052 -38.46196365 -58.29106903]
[-72.23814392 -40.70562363 -56.16868591]
[-69.38809204 -44.95038605 -63.3847847 ]
[-52.83351898 -63.2028656  -66.35611725]
[-45.19294357 -72.60198212 -71.81367493]
[-46.28445435 -73.32965851 -72.35942841]
[-51.31752777 -72.35942841 -73.75413513]
[-26.1521492  -67.99338531 -74.84564209]
[-32.21609879 -70.78279877 -75.69459534]
[-34.39911652 -70.23704529 -73.99668884]
[-55.68357086 -49.49834442 -71.44983673]
[-66.96251678 -25.         -71.51047516]
[-69.93384552 -25.         -71.99559021]
[-71.99559021 -29.72987747 -73.08709717]
[-73.93605042 -61.50495911 -74.66372681]
[-60.04961395 -66.05291748 -73.14774323]
[-72.35942841 -66.53804016 -69.99449158]
[-72.05622864 -54.83461761 -68.23594666]
[-69.75193024 -50.65049744 -65.74972534]
[-46.83020782 -66.11356354 -67.02315521]
[-48.22491455 -73.14774323 -74.11797333]
[-52.89415741 -70.96472168 -72.29878998]
[-39.61411285 -68.05402374 -73.6934967 ]
[-40.4630661  -72.35942841 -76.24035645]
[-40.281147   -64.29438019 -72.42006683]
[-66.8412323  -32.27673721 -72.84454346]
[-67.56890869 -51.01433563 -75.14884186]
[-49.37706757 -60.59536743 -74.60308838]
[-73.45093536 -58.10915375 -71.93495178]
[-75.20948029 -59.62513733 -66.23484039]
