<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-62.59647369 -79.51488495 -59.44322205]
[-62.59647369 -79.51488495 -59.44322205]
[-60.47409058 -79.27232361 -59.50386047]
[-62.41455078 -78.84784698 -57.2602005 ]
[-60.04961395 -79.09040833 -61.99007797]
[-56.65380096 -78.96913147 -69.14553833]
[-55.62293243 -79.21168518 -70.11576843]
[-56.59316254 -79.39360809 -73.87541199]
[-54.65270233 -78.42337036 -71.75302887]
[-56.28996658 -77.45314026 -69.20617676]
[-59.32194138 -77.27122498 -61.01984406]
[-63.50606537 -76.42227173 -54.16758728]
[-69.69129181 -78.24145508 -52.04520416]
[-71.75302887 -78.84784698 -49.55898285]
[-71.87431335 -78.72657013 -51.68136597]
[-69.99449158 -77.27122498 -57.19955826]
[-62.77838898 -73.63285828 -62.65711212]
[-55.38037491 -73.99668884 -70.72216034]
[-53.74311066 -77.81697845 -75.27011871]
[-47.37596512 -79.33296204 -76.54354858]
[-51.07497406 -78.90849304 -75.81587982]
[-51.13561249 -74.29988861 -74.42116547]
[-56.71444321 -66.78059387 -69.87320709]
[-63.26350403 -57.32083893 -60.11025238]
[-71.44983673 -71.20727539 -44.82910538]
[-73.6934967  -78.78720856 -50.34729767]
[-74.17861176 -78.90849304 -49.74090576]
[-71.87431335 -74.36052704 -47.19404602]
[-68.29658508 -65.38588715 -47.67916107]
[-53.31863403 -64.23373413 -70.29768372]
[-45.31422424 -73.81477356 -75.9977951 ]
[-41.7971344  -78.36273193 -76.66482544]
[-45.67805862 -79.6361618  -76.60418701]
[-43.43439865 -71.75302887 -75.33076477]
[-43.37376022 -58.2304306  -73.63285828]
[-52.83351898 -48.16427612 -68.29658508]
[-65.81036377 -47.49724197 -53.62182999]
[-71.69239044 -62.71775055 -42.34288788]
[-74.54244995 -78.54465485 -41.13010025]
[-74.72436523 -79.0297699  -46.83020782]
[-72.17750549 -70.35832214 -32.15545654]
[-68.84233856 -60.35281372 -36.64277649]
[-57.62403488 -37.67364883 -56.8963623 ]
[-40.34178543 -53.56119156 -71.81367493]
[-36.33958054 -70.11576843 -75.69459534]
[-39.43219376 -78.36273193 -77.08930206]
[-41.25137711 -79.21168518 -76.3616333 ]
[-33.61080551 -72.48070526 -76.3616333 ]
[-37.37045288 -41.73649216 -74.48181152]
[-43.00992203 -32.64057159 -72.05622864]
[-61.14112473 -27.91069412 -62.8390274 ]
[-67.56890869 -38.82579803 -51.19625092]
[-72.42006683 -64.35501862 -36.27894211]
[-75.45204163 -79.33296204 -47.73980331]
[-75.33076477 -78.96913147 -44.465271  ]
[-73.57221985 -75.27011871 -30.51819229]
[-68.47850037 -53.01543427 -32.45865631]
[-59.20066071 -32.51929474 -61.80815887]
[-45.31422424 -40.58434296 -68.47850037]
[-28.15325165 -61.14112473 -73.75413513]
[-36.15766144 -77.39250183 -75.63395691]
[-25.         -74.90628052 -76.66482544]
[-32.64057159 -72.35942841 -76.3616333 ]
[-42.22161102 -69.75193024 -75.20948029]
[-52.59095764 -70.479599   -71.26791382]
[-63.02095032 -68.11466217 -64.90077209]
[-66.29547882 -73.26902008 -65.44652557]
[-70.72216034 -75.027565   -60.17089081]
[-70.72216034 -78.90849304 -67.08379364]
[-69.44873047 -77.93825531 -71.20727539]
[-69.63065338 -77.51377869 -70.54024506]
[-65.8710022  -73.75413513 -71.14663696]
[-61.44432068 -71.57111359 -70.90408325]
[-48.58875275 -63.26350403 -71.99559021]
[-36.27894211 -67.38699341 -74.60308838]
[-34.76295471 -77.3318634  -77.14994812]
[-42.88864517 -79.45424652 -75.9977951 ]
[-30.57883072 -68.41786194 -75.57331848]
[-28.75964737 -64.71885681 -75.63395691]
[-38.03748703 -74.90628052 -76.24035645]
[-49.68026733 -77.81697845 -75.45204163]
[-61.2624054  -61.08048248 -72.11686707]
[-68.84233856 -54.71334076 -61.80815887]
[-73.75413513 -78.84784698 -48.34619904]
[-75.27011871 -75.93715668 -25.        ]
[-74.72436523 -77.87761688 -33.79272461]
[-72.11686707 -67.87210846 -25.        ]
[-70.23704529 -60.7166481  -26.5159874 ]
[-71.3891983  -62.47519302 -38.09812546]
[-72.66262054 -65.93164062 -37.00661469]
[-74.78500366 -79.0297699  -46.52701187]
[-73.32965851 -74.72436523 -34.27783966]
[-72.17750549 -64.96141052 -25.        ]
