<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738F990>
[-66.59867859 -64.1730957  -59.98897552]
[-66.59867859 -64.1730957  -59.98897552]
[-66.11356354 -61.74752045 -61.74752045]
[-66.11356354 -61.74752045 -61.74752045]
[-63.68798065 -59.3825798  -62.35391235]
[-62.89966965 -61.80815887 -63.50606537]
[-64.1730957  -63.62734222 -63.80926132]
[-64.11245728 -64.1730957  -61.80815887]
[-63.86990356 -63.2028656  -61.14112473]
[-68.29658508 -63.3847847  -60.04961395]
[-69.02425385 -63.74861908 -59.26129913]
[-68.53913879 -60.65600967 -58.5942688 ]
[-68.29658508 -57.98786926 -60.41345215]
[-64.5369339  -56.41124725 -60.7166481 ]
[-61.44432068 -58.5942688  -62.96030807]
[-59.80705643 -61.68688202 -64.90077209]
[-61.92943573 -64.41565704 -66.53804016]
[-59.9283371  -61.8687973  -63.68798065]
[-60.534729   -57.62403488 -59.26129913]
[-63.3847847  -56.95700073 -56.16868591]
[-70.11576843 -56.22932816 -54.16758728]
[-71.63175201 -57.56339645 -56.47188568]
[-72.11686707 -57.74531555 -57.92723083]
[-70.29768372 -54.83461761 -60.23153305]
[-66.96251678 -52.59095764 -58.83682251]
[-61.08048248 -55.19845581 -65.08268738]
[-56.83572388 -59.62513733 -68.59977722]
[-59.62513733 -63.3847847  -68.35722351]
[-55.74420929 -63.2028656  -66.65931702]
[-55.62293243 -62.77838898 -63.08158875]
[-57.44211578 -58.95810318 -59.20066071]
[-66.11356354 -59.44322205 -57.38147736]
[-70.41896057 -53.86438751 -52.71223831]
[-73.32965851 -56.83572388 -54.53142166]
[-73.87541199 -57.56339645 -54.04630661]
[-72.17750549 -51.80264664 -51.49945068]
[-68.66041565 -53.74311066 -55.9261322 ]
[-60.29217148 -56.83572388 -60.65600967]
[-56.77508545 -57.98786926 -66.35611725]
[-54.5920639  -61.74752045 -70.96472168]
[-51.56008911 -66.71995544 -71.87431335]
[-46.95148849 -67.26570892 -67.08379364]
[-51.13561249 -64.47629547 -65.68908691]
[-55.07717896 -54.04630661 -58.83682251]
[-66.11356354 -45.253582   -55.50165558]
[-72.35942841 -49.98345947 -50.77177429]
[-74.48181152 -51.37817001 -52.04520416]
[-74.90628052 -59.98897552 -49.55898285]
[-73.02645874 -51.56008911 -46.04189682]
[-70.11576843 -54.41014099 -45.85997772]
[-60.11025238 -57.92723083 -53.19735336]
[-53.68247223 -59.80705643 -64.05181885]
[-46.83020782 -62.71775055 -70.41896057]
[-50.22602081 -65.02204895 -71.81367493]
[-46.04189682 -68.72106171 -69.69129181]
[-45.6174202  -67.14443207 -64.71885681]
[-51.25688934 -57.19955826 -61.50495911]
[-58.53362656 -39.37155533 -58.2304306 ]
[-67.26570892 -41.67585373 -50.52921677]
[-72.54134369 -41.31201935 -49.98345947]
[-75.33076477 -56.77508545 -53.92502594]
[-75.81587982 -59.62513733 -47.37596512]
[-72.78390503 -52.65159607 -40.40242386]
[-67.8114624  -52.65159607 -41.9790535 ]
[-55.50165558 -54.47078323 -39.43219376]
[-44.88974762 -57.19955826 -56.35060883]
[-41.91841125 -59.98897552 -69.08489227]
[-56.35060883 -65.32524872 -73.08709717]
[-41.91841125 -67.02315521 -72.84454346]
[-33.24696732 -67.75082397 -66.78059387]
[-39.73538971 -64.29438019 -63.50606537]
[-47.31532669 -39.97795105 -60.35281372]
[-60.534729   -25.60639572 -57.56339645]
[-68.41786194 -27.6681366  -55.9261322 ]
[-71.57111359 -30.51819229 -50.4079361 ]
[-74.0573349  -48.28555679 -39.25027466]
[-75.27011871 -59.80705643 -25.        ]
[-73.20838165 -60.29217148 -36.21830368]
[-69.69129181 -55.44101715 -37.9768486 ]
[-61.38368225 -61.68688202 -44.40462875]
[-50.46857834 -63.2028656  -56.83572388]
[-48.77067184 -61.44432068 -68.66041565]
[-47.07276917 -64.65821075 -72.60198212]
[-44.40462875 -68.96361542 -70.84343719]
[-29.72987747 -67.93274689 -65.02204895]
[-28.75964737 -62.96030807 -62.0507164 ]
[-33.24696732 -47.98236084 -59.3825798 ]
[-38.40132141 -34.76295471 -61.92943573]
[-45.73870087 -31.67034149 -63.62734222]
[-53.80374908 -29.42668152 -61.62623978]
[-62.47519302 -27.36494064 -58.77618408]
[-65.74972534 -26.81918335 -56.04740906]
[-69.02425385 -31.24586487 -51.86328506]
[-72.84454346 -37.73428726 -53.31863403]
[-75.75523376 -58.53362656 -34.39911652]
[-74.54244995 -60.8985672  -38.34068298]
[-72.35942841 -53.98566437 -41.67585373]
[-65.44652557 -43.37376022 -28.94156647]
[-61.32304382 -53.62182999 -25.        ]
