<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-73.02645874 -80.         -65.8710022 ]
[-73.02645874 -80.         -65.8710022 ]
[-70.60088348 -80.         -66.23484039]
[-71.57111359 -80.         -59.62513733]
[-68.72106171 -80.         -63.86990356]
[-67.75082397 -80.         -62.65711212]
[-67.75082397 -80.         -62.65711212]
[-65.02204895 -80.         -66.65931702]
[-60.534729   -80.         -72.78390503]
[-60.65600967 -80.         -74.90628052]
[-55.98677063 -80.         -72.90518188]
[-61.56560135 -80.         -71.02536011]
[-64.71885681 -80.         -62.53583527]
[-75.14884186 -80.         -51.74200439]
[-78.6659317  -79.93936157 -57.32083893]
[-78.42337036 -80.         -52.34840393]
[-77.08930206 -80.         -51.31752777]
[-74.23925018 -80.         -52.22712326]
[-65.38588715 -80.         -59.80705643]
[-49.80154419 -80.         -67.08379364]
[-45.92061615 -80.         -74.66372681]
[-44.76846695 -80.         -77.14994812]
[-50.58985901 -80.         -75.45204163]
[-45.98125839 -80.         -70.66152191]
[-58.16979218 -80.         -54.95589828]
[-75.63395691 -79.87872314 -37.9768486 ]
[-78.42337036 -79.81808472 -37.61301041]
[-78.84784698 -79.87872314 -52.53031921]
[-77.6957016  -79.87872314 -38.76515961]
[-76.7254715  -79.93936157 -38.40132141]
[-68.1753006  -79.93936157 -49.31642914]
[-49.43770599 -80.         -59.32194138]
[-33.36824799 -80.         -72.7232666 ]
[-41.9790535  -80.         -77.87761688]
[-42.5854454  -80.         -76.96802521]
[-29.48731995 -79.93936157 -70.78279877]
[-41.4332962  -79.87872314 -61.01984406]
[-65.08268738 -79.75743866 -44.70782852]
[-75.20948029 -79.75743866 -32.94377136]
[-78.6659317  -79.69680023 -35.79382706]
[-79.15104675 -79.87872314 -54.53142166]
[-78.30209351 -79.93936157 -39.79603195]
[-77.21058655 -79.81808472 -30.21499634]
[-74.0573349  -79.93936157 -33.00440979]
[-55.50165558 -79.93936157 -39.06835556]
[-31.73097992 -80.         -59.01874542]
[-31.18522644 -80.         -73.6934967 ]
[-37.61301041 -80.         -77.75634003]
[-44.34399033 -80.         -77.3318634 ]
[-30.03307724 -79.93936157 -73.39029694]
[-30.70011139 -79.81808472 -64.05181885]
[-59.9283371  -67.87210846 -46.89085007]
[-72.7232666  -50.83241272 -32.21609879]
[-76.7254715  -78.05953979 -25.        ]
[-78.6659317  -79.75743866 -34.21720123]
[-79.21168518 -79.87872314 -43.3131218 ]
[-79.15104675 -79.93936157 -50.22602081]
[-78.36273193 -79.87872314 -51.07497406]
[-73.6934967  -80.         -32.09481812]
[-59.9283371  -80.         -50.77177429]
[-40.34178543 -80.         -59.50386047]
[-33.79272461 -80.         -71.32855225]
[-25.         -79.93936157 -75.57331848]
[-25.         -79.81808472 -74.11797333]
