<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-71.14663696 -80.         -57.86659241]
[-71.14663696 -80.         -57.86659241]
[-69.69129181 -80.         -57.01763916]
[-68.59977722 -80.         -53.68247223]
[-66.47740173 -80.         -56.8963623 ]
[-64.29438019 -80.         -56.16868591]
[-64.29438019 -80.         -56.16868591]
[-62.41455078 -80.         -60.17089081]
[-63.44542694 -80.         -64.96141052]
[-64.90077209 -80.         -67.62954712]
[-64.59757233 -80.         -69.32745361]
[-62.35391235 -80.         -67.2050705 ]
[-62.17199707 -79.93936157 -61.2624054 ]
[-68.29658508 -80.         -53.50054932]
[-73.51157379 -80.         -53.74311066]
[-76.42227173 -79.93936157 -49.13451004]
[-75.57331848 -80.         -52.89415741]
[-72.42006683 -80.         -52.95479584]
[-62.35391235 -80.         -57.56339645]
[-56.53252411 -80.         -66.41675568]
[-49.49834442 -80.         -70.90408325]
[-54.5920639  -80.         -74.54244995]
[-55.13781738 -79.93936157 -75.3914032 ]
[-47.43660355 -79.93936157 -70.72216034]
[-55.44101715 -79.87872314 -60.11025238]
[-64.84013367 -79.93936157 -49.25579071]
[-74.96692657 -79.51488495 -45.73870087]
[-77.57442474 -79.87872314 -49.49834442]
[-77.21058655 -79.81808472 -49.49834442]
[-74.11797333 -79.93936157 -48.77067184]
[-67.38699341 -80.         -53.74311066]
[-49.01322937 -79.93936157 -63.2028656 ]
[-41.00881958 -80.         -72.84454346]
[-40.40242386 -80.         -74.78500366]
[-53.50054932 -79.93936157 -75.81587982]
[-37.24917221 -79.93936157 -73.20838165]
[-36.21830368 -79.87872314 -67.38699341]
[-47.73980331 -79.81808472 -53.92502594]
[-67.93274689 -79.57552338 -38.09812546]
[-73.75413513 -79.45424652 -38.70452118]
[-76.7254715  -79.69680023 -42.9492836 ]
[-77.99890137 -79.87872314 -45.6174202 ]
[-75.027565   -79.87872314 -45.253582  ]
[-72.54134369 -79.87872314 -43.7375946 ]
[-56.35060883 -79.93936157 -50.04410172]
[-35.12679291 -79.93936157 -62.8390274 ]
[-25.         -79.93936157 -72.66262054]
[-46.70893097 -80.         -75.45204163]
[-43.98015594 -79.93936157 -76.24035645]
[-29.42668152 -79.93936157 -73.93605042]
[-27.42557907 -79.81808472 -67.08379364]
[-41.6152153  -78.84784698 -52.22712326]
[-62.2326355  -68.72106171 -38.34068298]
[-72.05622864 -78.84784698 -26.5159874 ]
[-75.3914032  -79.51488495 -29.54796219]
[-77.6957016  -79.81808472 -43.49503708]
[-77.81697845 -79.87872314 -39.00771713]
[-75.63395691 -79.87872314 -35.73318481]
[-69.32745361 -79.93936157 -45.92061615]
[-51.25688934 -79.93936157 -58.16979218]
[-34.33847809 -79.93936157 -66.59867859]
[-32.57993317 -79.93936157 -73.02645874]
[-35.49062729 -79.87872314 -75.027565  ]
[-27.72877502 -79.93936157 -75.69459534]
[-37.30981445 -79.93936157 -73.87541199]
[-30.39691162 -79.93936157 -70.35832214]
[-57.13891983 -79.33296204 -56.22932816]
[-65.02204895 -77.02866364 -36.58213806]
[-71.02536011 -78.84784698 -25.        ]
[-76.60418701 -79.6361618  -42.70672607]
[-77.6957016  -79.87872314 -36.94597626]
[-76.54354858 -79.87872314 -39.25027466]
[-73.93605042 -79.81808472 -39.43219376]
[-71.3891983  -79.87872314 -25.        ]
[-68.29658508 -79.93936157 -26.75854492]
[-63.50606537 -79.93936157 -32.09481812]
