<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-72.60198212 -79.93936157 -60.11025238]
[-72.60198212 -79.93936157 -60.11025238]
[-69.99449158 -79.93936157 -61.56560135]
[-69.99449158 -79.93936157 -57.92723083]
[-66.8412323  -79.93936157 -61.44432068]
[-65.62844849 -79.87872314 -60.04961395]
[-65.62844849 -79.87872314 -60.04961395]
[-62.11135864 -79.93936157 -64.71885681]
[-60.47409058 -80.         -70.90408325]
[-62.71775055 -80.         -71.99559021]
[-54.47078323 -80.         -70.84343719]
[-60.11025238 -80.         -69.75193024]
[-60.65600967 -80.         -63.32414627]
[-69.93384552 -80.         -60.35281372]
[-75.93715668 -79.93936157 -52.89415741]
[-77.93825531 -79.93936157 -46.83020782]
[-78.05953979 -79.93936157 -50.22602081]
[-75.87651825 -79.87872314 -46.5876503 ]
[-69.08489227 -79.75743866 -53.13671494]
[-56.65380096 -79.81808472 -62.41455078]
[-52.89415741 -80.         -71.08599854]
[-54.53142166 -80.         -74.66372681]
[-52.89415741 -79.93936157 -73.81477356]
[-42.82800293 -79.81808472 -70.41896057]
[-54.34950256 -79.81808472 -64.59757233]
[-68.66041565 -79.51488495 -52.16648102]
[-77.27122498 -79.69680023 -44.22271347]
[-78.48401642 -79.93936157 -47.25468445]
[-78.54465485 -79.93936157 -49.19514847]
[-77.27122498 -79.69680023 -34.64167404]
[-73.81477356 -79.45424652 -38.52260208]
[-56.41124725 -79.6361618  -52.53031921]
[-42.82800293 -79.69680023 -63.02095032]
[-41.06945801 -79.93936157 -73.75413513]
[-50.10474014 -80.         -75.81587982]
[-34.15655899 -79.87872314 -73.6934967 ]
[-31.67034149 -79.57552338 -68.05402374]
[-41.00881958 -78.42337036 -59.74641418]
[-65.44652557 -75.69459534 -47.07276917]
[-77.14994812 -79.15104675 -38.52260208]
[-78.78720856 -79.75743866 -40.281147  ]
[-78.90849304 -79.93936157 -48.52811432]
[-77.08930206 -79.6361618  -25.66703415]
[-73.57221985 -79.57552338 -29.85115814]
[-62.35391235 -79.15104675 -36.09702301]
[-38.28004456 -79.27232361 -49.80154419]
[-32.88313293 -79.81808472 -63.74861908]
[-36.94597626 -79.87872314 -73.08709717]
[-42.5854454  -80.         -75.45204163]
[-30.27563477 -79.87872314 -73.14774323]
[-27.4862175  -79.75743866 -69.44873047]
[-25.42447662 -78.60529327 -62.17199707]
[-59.86769485 -25.         -47.9217186 ]
[-72.29878998 -47.80044174 -31.60970306]
[-76.3616333 -77.6957016 -25.       ]
[-78.78720856 -79.75743866 -41.91841125]
[-79.0297699  -79.87872314 -29.36604309]
[-78.12017822 -79.69680023 -26.63726425]
[-74.66372681 -79.57552338 -27.54685593]
[-66.17420197 -79.39360809 -32.21609879]
[-51.43880844 -79.45424652 -51.92392731]
[-41.19073868 -79.6361618  -62.47519302]
[-41.67585373 -79.93936157 -69.81256866]
[-25.72767258 -79.81808472 -70.35832214]
[-25.         -79.87872314 -69.75193024]
