<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738F920>
[-64.90077209 -64.90077209 -60.65600967]
[-64.90077209 -64.90077209 -60.65600967]
[-63.99118042 -64.47629547 -61.44432068]
[-63.99118042 -62.0507164  -56.83572388]
[-62.41455078 -62.41455078 -60.35281372]
[-61.50495911 -60.8985672  -60.04961395]
[-61.50495911 -60.8985672  -60.04961395]
[-60.35281372 -59.74641418 -61.68688202]
[-60.23153305 -62.65711212 -65.62844849]
[-60.17089081 -61.8687973  -65.99227905]
[-58.16979218 -60.65600967 -64.23373413]
[-58.5942688 -58.2304306 -62.0507164]
[-63.99118042 -57.80595398 -60.8985672 ]
[-67.62954712 -58.41234589 -57.32083893]
[-70.90408325 -61.01984406 -56.83572388]
[-71.32855225 -60.11025238 -56.16868591]
[-69.08489227 -60.35281372 -53.92502594]
[-66.11356354 -58.2304306  -54.53142166]
[-60.8985672  -58.89746475 -59.20066071]
[-59.14002228 -58.2304306  -64.41565704]
[-54.41014099 -58.71554565 -66.78059387]
[-53.43991089 -64.47629547 -68.78170013]
[-52.16648102 -63.44542694 -66.59867859]
[-52.40904236 -58.35170746 -62.2326355 ]
[-61.44432068 -57.38147736 -59.44322205]
[-67.62954712 -54.65270233 -55.86548996]
[-72.23814392 -51.86328506 -54.28886414]
[-73.57221985 -59.68577576 -57.32083893]
[-71.44983673 -55.80485153 -52.65159607]
[-68.29658508 -53.92502594 -48.40683746]
[-59.74641418 -53.07607269 -50.89305496]
[-51.31752777 -54.65270233 -55.62293243]
[-51.19625092 -56.8963623  -66.96251678]
[-50.77177429 -61.56560135 -68.72106171]
[-45.31422424 -62.47519302 -67.8114624 ]
[-52.28776169 -59.86769485 -65.81036377]
[-55.50165558 -56.35060883 -61.50495911]
[-58.95810318 -55.13781738 -56.47188568]
[-69.44873047 -54.16758728 -50.58985901]
[-73.99668884 -56.28996658 -47.80044174]
[-73.81477356 -62.17199707 -58.16979218]
[-71.32855225 -49.61962509 -50.89305496]
[-67.93274689 -49.86218262 -50.95369339]
[-55.9261322  -52.16648102 -49.80154419]
[-44.82910538 -52.83351898 -57.80595398]
[-41.6152153  -54.04630661 -68.35722351]
[-46.46637344 -59.20066071 -69.75193024]
[-48.22491455 -63.08158875 -68.35722351]
[-42.70672607 -57.86659241 -67.2050705 ]
[-39.00771713 -50.77177429 -62.11135864]
[-42.5854454  -44.40462875 -55.56229401]
[-56.35060883 -41.49393463 -49.49834442]
[-67.69018555 -41.00881958 -45.92061615]
[-73.93605042 -44.95038605 -49.74090576]
[-75.27011871 -56.59316254 -56.04740906]
[-72.7232666  -52.77287674 -39.43219376]
[-68.35722351 -51.56008911 -39.85667038]
[-56.95700073 -51.19625092 -30.51819229]
[-43.49503708 -47.07276917 -34.27783966]
[-37.73428726 -45.07166672 -55.07717896]
[-38.34068298 -44.16207123 -65.93164062]
[-52.16648102 -61.80815887 -73.39029694]
[-38.58324051 -65.02204895 -71.14663696]
[-38.15876389 -65.44652557 -68.41786194]
[-41.25137711 -60.41345215 -63.50606537]
[-48.77067184 -44.34399033 -57.74531555]
[-61.56560135 -28.45645142 -55.38037491]
[-69.99449158 -29.30540085 -49.49834442]
[-75.33076477 -50.58985901 -59.01874542]
[-74.84564209 -46.16317368 -38.09812546]
[-73.26902008 -59.07938385 -35.79382706]
[-65.62844849 -55.74420929 -25.        ]
[-57.98786926 -59.07938385 -35.73318481]
[-45.37486267 -57.13891983 -46.22381592]
[-35.30870819 -50.58985901 -63.50606537]
[-42.70672607 -54.65270233 -71.3891983 ]
[-39.37155533 -64.96141052 -70.05513   ]
[-35.67254639 -62.59647369 -67.02315521]
[-33.18632889 -56.65380096 -65.507164  ]
[-25.9702301  -45.67805862 -56.83572388]
[-25.         -40.34178543 -54.28886414]
[-28.88092422 -40.94818115 -52.71223831]
[-35.00551224 -41.4332962  -52.22712326]
[-42.16096878 -41.31201935 -51.74200439]
[-56.41124725 -35.49062729 -45.31422424]
[-63.86990356 -35.06615067 -41.13010025]
[-68.41786194 -30.88203049 -40.4630661 ]
[-74.54244995 -47.31532669 -56.28996658]
[-74.66372681 -48.58875275 -36.52149963]
[-70.05513    -55.50165558 -25.54575348]
[-66.8412323  -47.86108017 -26.21278763]
[-59.07938385 -42.9492836  -25.        ]
