<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-63.50606537 -79.33296204 -57.86659241]
[-63.50606537 -79.33296204 -57.86659241]
[-61.80815887 -79.21168518 -58.5942688 ]
[-62.8390274  -79.15104675 -57.68467712]
[-59.32194138 -79.33296204 -61.74752045]
[-56.47188568 -79.39360809 -69.20617676]
[-57.92723083 -79.39360809 -69.99449158]
[-58.95810318 -79.27232361 -73.14774323]
[-57.32083893 -78.78720856 -72.05622864]
[-56.41124725 -78.12017822 -70.84343719]
[-59.14002228 -77.99890137 -63.80926132]
[-64.35501862 -77.57442474 -56.10804749]
[-71.32855225 -78.60529327 -54.34950256]
[-72.90518188 -79.09040833 -52.83351898]
[-73.32965851 -78.90849304 -52.16648102]
[-72.29878998 -78.24145508 -57.80595398]
[-63.86990356 -76.90738678 -61.08048248]
[-57.19955826 -76.96802521 -68.41786194]
[-52.95479584 -78.90849304 -73.87541199]
[-50.28665924 -79.57552338 -76.3616333 ]
[-53.98566437 -79.09040833 -75.57331848]
[-51.25688934 -75.14884186 -75.3914032 ]
[-55.56229401 -70.05513    -70.90408325]
[-65.02204895 -63.02095032 -60.29217148]
[-72.84454346 -74.66372681 -47.86108017]
[-74.60308838 -79.21168518 -52.89415741]
[-75.51268005 -78.96913147 -46.46637344]
[-73.75413513 -76.11907196 -46.22381592]
[-70.05513    -73.02645874 -49.55898285]
[-56.28996658 -71.44983673 -65.507164  ]
[-45.253582   -77.57442474 -73.93605042]
[-38.03748703 -79.21168518 -76.3616333 ]
[-52.53031921 -79.33296204 -76.11907196]
[-43.61631775 -75.08820343 -76.48291016]
[-45.49613953 -63.2028656  -74.36052704]
[-54.16758728 -50.4079361  -69.32745361]
[-68.11466217 -46.64829254 -55.44101715]
[-73.39029694 -66.23484039 -42.9492836 ]
[-75.75523376 -78.60529327 -45.13230515]
[-76.30099487 -78.96913147 -43.37376022]
[-75.87651825 -73.63285828 -33.18632889]
[-72.96582031 -64.77949524 -36.82469559]
[-60.83792877 -41.49393463 -53.92502594]
[-41.06945801 -59.86769485 -69.81256866]
[-30.09371567 -76.7254715  -74.48181152]
[-32.39801407 -79.21168518 -76.24035645]
[-50.77177429 -79.27232361 -76.24035645]
[-36.94597626 -76.3616333  -76.7254715 ]
[-40.281147   -47.49724197 -75.51268005]
[-47.61852264 -33.48952484 -72.05622864]
[-63.80926132 -25.         -63.08158875]
[-70.54024506 -35.00551224 -51.01433563]
[-74.23925018 -70.60088348 -29.91179657]
[-76.3616333  -79.0297699  -50.58985901]
[-76.11907196 -78.48401642 -33.67144394]
[-75.57331848 -76.30099487 -33.06504822]
[-72.66262054 -59.07938385 -32.57993317]
[-62.41455078 -34.39911652 -57.38147736]
[-48.04299927 -50.04410172 -67.14443207]
[-32.09481812 -74.54244995 -72.96582031]
[-45.19294357 -79.57552338 -76.17971039]
[-29.60860062 -77.99890137 -76.05843353]
[-27.3042984  -77.14994812 -75.75523376]
[-39.06835556 -76.60418701 -75.81587982]
[-51.56008911 -77.08930206 -74.17861176]
[-63.2028656  -68.53913879 -69.26681519]
[-66.47740173 -64.23373413 -62.47519302]
[-73.75413513 -73.99668884 -41.7971344 ]
[-74.96692657 -79.45424652 -49.74090576]
[-74.90628052 -75.87651825 -30.76074982]
[-73.57221985 -69.57000732 -34.45975876]
[-71.08599854 -70.35832214 -51.25688934]
[-67.56890869 -69.02425385 -53.07607269]
[-63.32414627 -68.66041565 -56.16868591]
[-54.5920639  -63.50606537 -61.74752045]
[-47.37596512 -67.14443207 -68.41786194]
[-38.64388275 -76.17971039 -72.90518188]
[-30.70011139 -78.96913147 -75.69459534]
[-51.31752777 -79.21168518 -76.11907196]
[-36.27894211 -74.84564209 -76.60418701]
[-42.22161102 -69.44873047 -74.60308838]
[-55.62293243 -63.68798065 -72.05622864]
[-61.08048248 -55.50165558 -65.02204895]
