<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-73.45093536 -68.96361542 -60.29217148]
[-73.45093536 -68.96361542 -60.29217148]
[-72.29878998 -65.56781006 -62.0507164 ]
[-73.39029694 -60.17089081 -59.98897552]
[-71.75302887 -59.32194138 -63.93054199]
[-68.90297699 -57.44211578 -66.11356354]
[-65.44652557 -62.41455078 -68.11466217]
[-63.86990356 -65.08268738 -68.90297699]
[-65.02204895 -66.47740173 -67.87210846]
[-59.62513733 -58.77618408 -68.59977722]
[-68.29658508 -55.38037491 -66.41675568]
[-74.17861176 -58.77618408 -56.77508545]
[-76.42227173 -61.2624054  -57.44211578]
[-77.14994812 -65.8710022  -56.10804749]
[-76.84674835 -63.74861908 -56.71444321]
[-75.08820343 -58.10915375 -54.47078323]
[-72.66262054 -55.56229401 -60.11025238]
[-60.534729   -60.95920563 -66.96251678]
[-53.92502594 -65.08268738 -72.96582031]
[-56.22932816 -69.02425385 -73.20838165]
[-51.62072754 -66.11356354 -72.48070526]
[-52.89415741 -62.29327393 -70.17640686]
[-63.93054199 -56.22932816 -67.8114624 ]
[-74.54244995 -55.74420929 -59.9283371 ]
[-77.63506317 -57.80595398 -56.71444321]
[-78.96913147 -69.32745361 -55.07717896]
[-78.36273193 -64.41565704 -47.9217186 ]
[-77.14994812 -62.29327393 -46.70893097]
[-72.84454346 -62.96030807 -54.34950256]
[-59.62513733 -66.23484039 -58.65490723]
[-50.4079361  -64.11245728 -70.66152191]
[-49.86218262 -67.2050705  -73.99668884]
[-53.62182999 -72.78390503 -74.84564209]
[-42.10033035 -69.5093689  -73.20838165]
[-52.83351898 -67.2050705  -71.87431335]
[-65.56781006 -53.50054932 -68.47850037]
[-75.45204163 -50.28665924 -61.20176315]
[-78.48401642 -60.23153305 -55.74420929]
[-79.15104675 -68.59977722 -52.65159607]
[-78.54465485 -62.96030807 -45.85997772]
[-78.05953979 -68.1753006  -43.67695618]
[-74.23925018 -64.05181885 -37.85556793]
[-58.77618408 -67.26570892 -50.04410172]
[-46.16317368 -69.69129181 -67.75082397]
[-38.64388275 -69.32745361 -74.29988861]
[-51.13561249 -72.23814392 -75.81587982]
[-36.21830368 -70.90408325 -74.60308838]
[-35.61190796 -71.26791382 -74.54244995]
[-39.25027466 -59.50386047 -71.08599854]
[-65.38588715 -32.33737564 -68.66041565]
[-74.42116547 -29.48731995 -62.59647369]
[-77.75634003 -39.49283218 -54.71334076]
[-79.39360809 -70.23704529 -53.50054932]
[-78.84784698 -72.23814392 -46.04189682]
[-77.63506317 -69.14553833 -35.18743134]
[-75.93715668 -69.14553833 -27.36494064]
[-66.35611725 -66.71995544 -32.51929474]
[-46.34509277 -68.59977722 -52.34840393]
[-29.972435   -68.29658508 -70.96472168]
[-52.65159607 -72.42006683 -76.11907196]
[-31.85226059 -69.5093689  -76.60418701]
[-39.55347443 -73.20838165 -75.33076477]
[-41.37265778 -70.54024506 -73.81477356]
[-58.95810318 -43.19184113 -70.90408325]
[-71.32855225 -25.         -68.11466217]
[-76.24035645 -25.24255753 -60.04961395]
[-78.78720856 -61.99007797 -47.61852264]
[-79.09040833 -66.59867859 -35.73318481]
[-78.30209351 -72.42006683 -42.22161102]
[-77.21058655 -67.87210846 -32.39801407]
[-75.57331848 -69.69129181 -27.72877502]
[-68.47850037 -69.75193024 -33.91400146]
[-55.25909424 -70.90408325 -53.98566437]
[-33.18632889 -68.84233856 -68.90297699]
[-39.79603195 -68.47850037 -74.17861176]
[-30.09371567 -69.5093689  -76.05843353]
[-25.12128067 -71.20727539 -76.66482544]
[-41.49393463 -72.35942841 -74.60308838]
[-38.46196365 -65.8710022  -72.60198212]
[-61.38368225 -47.07276917 -70.17640686]
[-70.17640686 -25.         -69.57000732]
[-74.54244995 -25.         -62.35391235]
[-77.87761688 -39.85667038 -56.65380096]
[-79.33296204 -67.75082397 -42.5854454 ]
[-78.30209351 -70.23704529 -32.33737564]
[-77.99890137 -68.84233856 -32.94377136]
[-76.42227173 -63.5667038  -25.54575348]
[-75.3914032  -58.5942688  -32.64057159]
[-75.3914032  -57.68467712 -31.00330734]
