<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.84343719 -79.87872314 -64.59757233]
[-70.84343719 -79.87872314 -64.59757233]
[-68.78170013 -79.87872314 -64.59757233]
[-68.96361542 -79.87872314 -59.07938385]
[-65.74972534 -79.87872314 -63.50606537]
[-64.71885681 -79.87872314 -62.47519302]
[-64.71885681 -79.87872314 -62.47519302]
[-61.20176315 -79.87872314 -66.47740173]
[-58.83682251 -79.87872314 -71.87431335]
[-59.9283371  -79.87872314 -72.54134369]
[-53.74311066 -79.93936157 -70.78279877]
[-61.08048248 -79.87872314 -68.1753006 ]
[-62.2326355  -79.87872314 -61.80815887]
[-73.39029694 -79.81808472 -50.89305496]
[-77.6957016  -79.93936157 -55.86548996]
[-77.21058655 -79.93936157 -52.16648102]
[-76.11907196 -79.87872314 -48.83131409]
[-72.23814392 -79.75743866 -50.46857834]
[-63.02095032 -79.75743866 -59.07938385]
[-51.25688934 -79.81808472 -66.05291748]
[-47.9217186  -79.87872314 -73.20838165]
[-44.82910538 -79.87872314 -75.27011871]
[-51.56008911 -79.87872314 -71.93495178]
[-47.25468445 -79.75743866 -67.75082397]
[-54.28886414 -79.57552338 -54.65270233]
[-73.20838165 -79.45424652 -39.85667038]
[-77.3318634  -79.75743866 -43.98015594]
[-78.18081665 -79.93936157 -51.43880844]
[-78.05953979 -79.81808472 -43.55567932]
[-76.05843353 -79.6361618  -31.12458801]
[-71.87431335 -79.75743866 -44.82910538]
[-50.95369339 -79.75743866 -55.80485153]
[-40.52370453 -79.81808472 -70.60088348]
[-43.19184113 -79.93936157 -75.14884186]
[-48.1036377  -79.87872314 -74.66372681]
[-36.21830368 -79.75743866 -69.38809204]
[-35.36935043 -79.6361618  -64.96141052]
[-51.56008911 -76.96802521 -51.01433563]
[-73.32965851 -77.45314026 -35.91510391]
[-77.81697845 -79.6361618  -31.48842239]
[-78.60529327 -79.93936157 -49.80154419]
[-78.48401642 -79.81808472 -39.79603195]
[-77.45314026 -79.6361618  -31.42778397]
[-73.20838165 -79.39360809 -30.21499634]
[-44.22271347 -79.27232361 -43.55567932]
[-28.57772827 -79.75743866 -57.92723083]
[-28.51708984 -79.81808472 -69.44873047]
[-38.58324051 -79.87872314 -74.78500366]
[-46.04189682 -79.87872314 -74.23925018]
[-28.33517075 -79.87872314 -70.60088348]
[-29.66923904 -79.15104675 -64.47629547]
[-42.22161102 -69.32745361 -53.68247223]
[-65.8710022 -25.        -38.9470787]
[-72.05622864 -51.86328506 -26.21278763]
[-77.08930206 -79.0297699  -25.        ]
[-78.96913147 -79.87872314 -47.55788422]
[-78.90849304 -79.69680023 -29.60860062]
[-78.18081665 -79.75743866 -31.60970306]
[-75.63395691 -79.6361618  -34.64167404]
[-62.59647369 -79.6361618  -42.88864517]
[-46.22381592 -79.51488495 -53.98566437]
[-31.36714554 -79.81808472 -65.02204895]
[-46.16317368 -79.87872314 -72.96582031]
[-25.         -79.81808472 -70.78279877]
