<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.17640686 -79.87872314 -63.08158875]
[-70.17640686 -79.87872314 -63.08158875]
[-67.99338531 -79.87872314 -62.11135864]
[-67.32634735 -79.87872314 -56.28996658]
[-64.96141052 -79.87872314 -58.89746475]
[-64.29438019 -79.87872314 -58.2304306 ]
[-64.29438019 -79.87872314 -58.2304306 ]
[-62.0507164  -79.87872314 -62.2326355 ]
[-58.47298813 -79.87872314 -71.63175201]
[-59.98897552 -79.93936157 -74.48181152]
[-56.59316254 -79.93936157 -73.26902008]
[-60.29217148 -79.87872314 -71.51047516]
[-62.47519302 -79.87872314 -63.3847847 ]
[-69.14553833 -79.87872314 -60.04961395]
[-74.48181152 -79.87872314 -54.53142166]
[-76.3616333  -79.87872314 -48.95259094]
[-75.87651825 -79.87872314 -52.65159607]
[-72.48070526 -79.87872314 -47.9217186 ]
[-65.8710022  -79.87872314 -55.74420929]
[-52.95479584 -79.93936157 -65.68908691]
[-49.92282104 -79.93936157 -74.11797333]
[-51.74200439 -79.93936157 -77.51377869]
[-52.71223831 -79.93936157 -77.27122498]
[-46.70893097 -79.93936157 -74.72436523]
[-58.35170746 -79.69680023 -64.77949524]
[-68.41786194 -79.81808472 -48.95259094]
[-75.63395691 -79.6361618  -42.88864517]
[-76.96802521 -79.6361618  -49.13451004]
[-76.42227173 -79.81808472 -51.49945068]
[-74.54244995 -79.87872314 -41.37265778]
[-70.78279877 -79.87872314 -40.281147  ]
[-54.16758728 -79.87872314 -56.16868591]
[-40.70562363 -79.93936157 -72.42006683]
[-42.64608765 -79.93936157 -77.63506317]
[-53.43991089 -79.93936157 -78.36273193]
[-43.25247955 -79.87872314 -75.08820343]
[-37.9768486  -79.81808472 -68.72106171]
[-43.98015594 -79.75743866 -59.50386047]
[-65.44652557 -79.69680023 -42.34288788]
[-74.78500366 -79.45424652 -34.39911652]
[-77.63506317 -79.69680023 -43.43439865]
[-76.66482544 -79.81808472 -42.70672607]
[-75.75523376 -79.87872314 -33.55016708]
[-72.05622864 -79.87872314 -25.60639572]
[-61.38368225 -79.87872314 -33.06504822]
[-33.85336304 -79.93936157 -59.74641418]
[-33.18632889 -79.93936157 -68.23594666]
[-36.52149963 -79.93936157 -76.60418701]
[-43.9195137  -79.93936157 -77.99890137]
[-36.70341873 -79.81808472 -76.24035645]
[-31.18522644 -79.75743866 -73.51157379]
[-35.67254639 -79.21168518 -61.14112473]
[-62.29327393 -33.67144394 -37.9768486 ]
[-70.84343719 -67.02315521 -25.        ]
[-75.87651825 -79.39360809 -25.        ]
[-77.21058655 -79.69680023 -42.16096878]
[-77.63506317 -79.81808472 -37.06725311]
[-76.60418701 -79.75743866 -34.09592056]
[-73.87541199 -79.87872314 -32.64057159]
[-64.47629547 -79.87872314 -39.97795105]
[-51.13561249 -79.93936157 -59.32194138]
[-39.3109169  -79.93936157 -68.23594666]
[-38.40132141 -79.87872314 -75.3914032 ]
[-28.15325165 -79.81808472 -75.69459534]
[-30.09371567 -79.81808472 -75.45204163]
[-31.91289902 -79.87872314 -73.81477356]
[-54.53142166 -79.93936157 -73.93605042]
[-57.50275421 -79.6361618  -65.20397186]
[-70.60088348 -79.33296204 -49.0738678 ]
[-74.0573349  -79.45424652 -38.70452118]
[-77.39250183 -79.69680023 -43.19184113]
[-76.42227173 -79.87872314 -42.70672607]
[-74.17861176 -79.87872314 -30.70011139]
[-72.11686707 -79.87872314 -44.16207123]
[-68.47850037 -79.87872314 -47.98236084]
[-66.53804016 -79.87872314 -44.82910538]
[-62.71775055 -79.87872314 -47.37596512]
[-52.46968079 -79.87872314 -49.0738678 ]
[-49.43770599 -79.93936157 -54.22822571]
[-39.37155533 -79.93936157 -63.99118042]
[-38.03748703 -79.93936157 -71.81367493]
[-39.25027466 -79.93936157 -76.05843353]
[-52.53031921 -79.93936157 -78.18081665]
[-32.03417969 -79.81808472 -75.3914032 ]
[-33.67144394 -79.75743866 -72.60198212]
[-30.45755386 -79.81808472 -69.57000732]
[-35.67254639 -79.87872314 -63.2028656 ]
[-34.03528214 -79.87872314 -64.41565704]
[-43.37376022 -79.87872314 -72.11686707]
[-41.37265778 -79.93936157 -73.32965851]
[-37.9768486  -79.93936157 -76.42227173]
[-50.46857834 -79.93936157 -78.18081665]
[-30.88203049 -79.75743866 -74.84564209]
[-31.42778397 -79.6361618  -72.96582031]
[-25.         -79.81808472 -71.26791382]
