<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-72.48070526 -67.93274689 -56.35060883]
[-72.48070526 -67.93274689 -56.35060883]
[-71.57111359 -65.08268738 -57.74531555]
[-72.90518188 -60.8985672  -54.95589828]
[-71.20727539 -59.9283371  -57.80595398]
[-71.02536011 -58.77618408 -57.13891983]
[-71.02536011 -58.77618408 -57.13891983]
[-68.90297699 -57.38147736 -59.68577576]
[-63.26350403 -61.14112473 -64.90077209]
[-63.26350403 -63.74861908 -63.68798065]
[-63.3847847  -65.32524872 -64.5369339 ]
[-62.77838898 -59.07938385 -63.26350403]
[-67.69018555 -52.83351898 -60.47409058]
[-74.42116547 -60.35281372 -53.80374908]
[-76.11907196 -61.08048248 -53.50054932]
[-76.90738678 -66.41675568 -52.83351898]
[-76.96802521 -65.20397186 -53.74311066]
[-74.42116547 -57.56339645 -50.95369339]
[-72.17750549 -55.07717896 -55.44101715]
[-60.23153305 -57.13891983 -61.68688202]
[-57.44211578 -63.80926132 -66.53804016]
[-55.74420929 -66.11356354 -68.96361542]
[-55.68357086 -66.23484039 -67.2050705 ]
[-59.80705643 -62.0507164  -65.38588715]
[-66.8412323  -51.92392731 -61.99007797]
[-74.54244995 -52.89415741 -56.10804749]
[-76.90738678 -58.10915375 -52.40904236]
[-77.87761688 -67.56890869 -53.37927246]
[-77.51377869 -65.20397186 -51.43880844]
[-76.66482544 -59.62513733 -48.77067184]
[-71.3891983  -54.71334076 -47.49724197]
[-58.89746475 -62.17199707 -59.62513733]
[-45.92061615 -63.68798065 -66.59867859]
[-53.07607269 -67.56890869 -68.78170013]
[-47.9217186  -69.08489227 -69.26681519]
[-49.31642914 -68.78170013 -67.50827026]
[-50.89305496 -59.5644989  -65.81036377]
[-68.47850037 -49.19514847 -60.23153305]
[-75.3914032  -47.43660355 -53.62182999]
[-77.14994812 -57.07827759 -48.83131409]
[-78.12017822 -70.54024506 -52.40904236]
[-77.3318634  -60.23153305 -51.07497406]
[-76.3616333  -60.77729034 -44.465271  ]
[-74.29988861 -59.26129913 -38.21940613]
[-55.50165558 -61.2624054  -44.16207123]
[-44.88974762 -65.507164   -62.77838898]
[-40.40242386 -67.14443207 -68.90297699]
[-51.86328506 -70.60088348 -70.60088348]
[-44.82910538 -70.66152191 -69.08489227]
[-38.70452118 -67.8114624  -67.38699341]
[-48.22491455 -44.88974762 -64.11245728]
[-68.35722351 -28.33517075 -60.7166481 ]
[-74.17861176 -25.42447662 -56.95700073]
[-77.14994812 -53.56119156 -47.98236084]
[-77.99890137 -69.5093689  -48.46747589]
[-78.05953979 -67.62954712 -47.80044174]
[-77.02866364 -65.14332581 -39.1289978 ]
[-75.81587982 -62.59647369 -28.51708984]
[-64.29438019 -62.53583527 -35.24806976]
[-46.95148849 -65.81036377 -47.25468445]
[-30.94266891 -64.41565704 -64.1730957 ]
[-47.67916107 -68.47850037 -70.05513   ]
[-31.85226059 -66.90187073 -71.14663696]
[-48.58875275 -72.11686707 -69.44873047]
[-42.88864517 -66.8412323  -67.56890869]
[-63.14222717 -43.07056046 -65.08268738]
[-71.87431335 -25.         -62.65711212]
[-75.45204163 -31.48842239 -51.62072754]
[-77.75634003 -68.78170013 -48.95259094]
[-78.12017822 -66.8412323  -37.24917221]
[-77.63506317 -67.02315521 -37.55237198]
