<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-66.35611725 -79.45424652 -56.8963623 ]
[-66.35611725 -79.45424652 -56.8963623 ]
[-63.68798065 -79.45424652 -56.47188568]
[-65.38588715 -79.21168518 -52.40904236]
[-61.38368225 -79.33296204 -55.74420929]
[-60.29217148 -79.15104675 -55.50165558]
[-60.29217148 -79.15104675 -55.50165558]
[-57.86659241 -79.15104675 -59.80705643]
[-57.13891983 -79.33296204 -69.20617676]
[-59.01874542 -79.39360809 -73.63285828]
[-54.47078323 -79.21168518 -73.08709717]
[-56.8963623  -78.60529327 -72.35942841]
[-57.86659241 -77.99890137 -66.29547882]
[-63.74861908 -78.30209351 -61.32304382]
[-70.66152191 -78.78720856 -56.04740906]
[-74.66372681 -79.09040833 -49.61962509]
[-75.20948029 -79.09040833 -51.68136597]
[-72.60198212 -78.6659317  -46.70893097]
[-67.93274689 -77.93825531 -55.68357086]
[-57.32083893 -77.93825531 -67.26570892]
[-54.22822571 -78.84784698 -73.20838165]
[-54.34950256 -79.51488495 -76.24035645]
[-52.40904236 -79.33296204 -76.3616333 ]
[-43.79823685 -77.02866364 -75.63395691]
[-53.01543427 -72.7232666  -70.479599  ]
[-62.17199707 -66.8412323  -60.17089081]
[-72.78390503 -76.11907196 -49.49834442]
[-74.54244995 -79.09040833 -51.92392731]
[-76.3616333  -79.15104675 -48.58875275]
[-74.23925018 -77.81697845 -43.00992203]
[-70.41896057 -74.90628052 -45.31422424]
[-56.8963623  -74.66372681 -62.96030807]
[-42.52480698 -77.21058655 -74.78500366]
[-48.16427612 -79.15104675 -76.24035645]
[-53.56119156 -79.6361618  -77.02866364]
[-41.6152153  -76.96802521 -75.9977951 ]
[-35.91510391 -68.41786194 -73.6934967 ]
[-43.00992203 -51.92392731 -70.23704529]
[-61.01984406 -42.40352631 -58.71554565]
[-71.75302887 -68.47850037 -44.34399033]
[-75.14884186 -77.51377869 -38.09812546]
[-76.66482544 -79.21168518 -44.2833519 ]
[-75.27011871 -76.60418701 -25.60639572]
[-71.81367493 -68.05402374 -37.9768486 ]
[-62.41455078 -44.64719009 -48.16427612]
[-37.61301041 -60.35281372 -68.47850037]
[-31.36714554 -73.93605042 -73.75413513]
[-41.13010025 -78.72657013 -76.60418701]
[-45.13230515 -79.6361618  -77.08930206]
[-30.45755386 -76.96802521 -76.7254715 ]
[-27.06174088 -69.75193024 -74.84564209]
[-34.82359314 -28.45645142 -70.29768372]
[-55.68357086 -25.         -60.65600967]
[-66.23484039 -25.         -51.31752777]
[-72.96582031 -64.59757233 -35.12679291]
[-75.9977951  -78.84784698 -46.10253525]
[-76.3616333  -79.0297699  -30.27563477]
[-75.63395691 -77.45314026 -28.15325165]
[-72.84454346 -67.75082397 -32.27673721]
[-61.8687973  -41.00881958 -58.04851151]
[-47.19404602 -59.20066071 -67.38699341]
[-29.48731995 -72.78390503 -72.54134369]
[-41.13010025 -78.54465485 -74.60308838]
[-26.27342987 -77.93825531 -76.05843353]
[-29.12348557 -77.75634003 -76.3616333 ]
[-34.52039719 -76.84674835 -76.24035645]
[-45.19294357 -77.14994812 -74.96692657]
[-59.3825798  -76.3616333  -71.08599854]
[-65.08268738 -72.60198212 -65.56781006]
[-69.63065338 -72.23814392 -55.38037491]
[-74.72436523 -78.90849304 -47.13340759]
[-75.27011871 -78.42337036 -35.79382706]
[-73.45093536 -76.7254715  -38.52260208]
[-68.96361542 -73.6934967  -49.31642914]
[-62.59647369 -74.84564209 -58.41234589]
[-54.77397919 -76.30099487 -65.32524872]
[-50.46857834 -77.39250183 -72.7232666 ]
[-57.62403488 -78.6659317  -75.27011871]
[-47.86108017 -78.24145508 -75.69459534]
[-53.74311066 -78.78720856 -75.57331848]
[-45.98125839 -76.42227173 -73.45093536]
[-60.7166481  -73.63285828 -70.66152191]
[-69.69129181 -76.48291016 -57.44211578]
[-72.35942841 -77.6957016  -53.13671494]
[-73.26902008 -75.87651825 -47.86108017]
[-73.14774323 -74.90628052 -40.82690048]
[-76.7254715  -79.21168518 -50.10474014]
[-76.30099487 -78.72657013 -33.55016708]
[-72.90518188 -70.72216034 -30.63946915]
[-69.26681519 -71.14663696 -50.46857834]
[-71.08599854 -76.05843353 -52.46968079]
[-73.08709717 -77.93825531 -47.13340759]
[-69.14553833 -77.02866364 -65.14332581]
[-61.2624054  -77.57442474 -72.17750549]
[-39.25027466 -78.90849304 -76.42227173]
