<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.84343719 -80.         -61.92943573]
[-70.84343719 -80.         -61.92943573]
[-69.32745361 -80.         -60.83792877]
[-70.23704529 -79.93936157 -54.95589828]
[-67.38699341 -79.93936157 -58.83682251]
[-66.35611725 -79.93936157 -57.92723083]
[-66.35611725 -79.93936157 -57.92723083]
[-64.65821075 -79.93936157 -61.56560135]
[-63.32414627 -79.93936157 -68.23594666]
[-63.32414627 -80.         -70.05513   ]
[-63.68798065 -80.         -72.11686707]
[-63.62734222 -79.93936157 -70.54024506]
[-64.5369339  -79.93936157 -62.77838898]
[-70.84343719 -79.93936157 -53.98566437]
[-74.78500366 -79.93936157 -53.56119156]
[-75.69459534 -79.93936157 -49.31642914]
[-74.29988861 -80.         -51.92392731]
[-72.48070526 -79.93936157 -48.83131409]
[-65.56781006 -79.93936157 -55.44101715]
[-57.01763916 -79.93936157 -67.14443207]
[-49.25579071 -79.93936157 -73.39029694]
[-55.80485153 -79.93936157 -76.96802521]
[-53.31863403 -80.         -76.90738678]
[-47.37596512 -79.93936157 -73.87541199]
[-58.5942688  -79.87872314 -59.80705643]
[-68.29658508 -79.87872314 -49.0738678 ]
[-76.3616333  -79.57552338 -43.37376022]
[-76.96802521 -79.75743866 -51.86328506]
[-75.87651825 -79.75743866 -44.2833519 ]
[-74.11797333 -79.93936157 -43.07056046]
[-70.66152191 -79.93936157 -50.10474014]
[-52.04520416 -79.93936157 -60.17089081]
[-45.31422424 -79.93936157 -74.84564209]
[-39.1289978  -79.93936157 -77.51377869]
[-51.01433563 -80.         -78.05953979]
[-40.76626205 -79.87872314 -76.05843353]
[-39.3109169  -79.87872314 -69.32745361]
[-53.68247223 -79.81808472 -52.59095764]
[-71.26791382 -79.75743866 -34.39911652]
[-76.78610992 -79.57552338 -35.55126953]
[-77.3318634  -79.6361618  -44.88974762]
[-76.48291016 -79.75743866 -43.43439865]
[-75.45204163 -79.75743866 -38.76515961]
[-70.17640686 -79.93936157 -30.63946915]
[-56.59316254 -79.93936157 -40.281147  ]
[-37.55237198 -79.93936157 -62.47519302]
[-35.85446548 -79.93936157 -75.69459534]
[-37.67364883 -79.93936157 -78.30209351]
[-46.70893097 -80.         -78.18081665]
[-31.97353745 -79.87872314 -76.60418701]
[-30.1543541  -79.75743866 -70.05513   ]
[-52.71223831 -75.27011871 -46.5876503 ]
[-66.05291748 -70.72216034 -32.57993317]
[-74.42116547 -79.0297699  -25.        ]
[-76.7254715  -79.6361618  -35.12679291]
[-77.39250183 -79.69680023 -39.1289978 ]
[-77.27122498 -79.81808472 -41.25137711]
[-75.81587982 -79.69680023 -33.55016708]
[-70.66152191 -79.93936157 -34.52039719]
[-60.04961395 -79.93936157 -50.83241272]
[-44.40462875 -79.93936157 -65.99227905]
[-42.88864517 -79.93936157 -74.17861176]
[-28.27453232 -79.93936157 -76.66482544]
[-25.         -79.87872314 -75.57331848]
