<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738F920>
[-67.69018555 -71.02536011 -66.17420197]
[-67.69018555 -71.02536011 -66.17420197]
[-68.05402374 -71.51047516 -66.53804016]
[-68.72106171 -71.81367493 -67.50827026]
[-68.41786194 -71.51047516 -67.38699341]
[-68.47850037 -71.75302887 -67.44763184]
[-68.47850037 -71.75302887 -67.44763184]
[-68.47850037 -71.75302887 -67.50827026]
[-67.99338531 -71.3891983  -66.71995544]
[-68.23594666 -71.57111359 -66.78059387]
[-68.05402374 -71.51047516 -66.59867859]
[-68.05402374 -71.51047516 -66.59867859]
[-67.62954712 -70.96472168 -66.23484039]
[-67.99338531 -71.51047516 -66.59867859]
[-68.41786194 -71.75302887 -67.44763184]
[-68.47850037 -71.87431335 -67.69018555]
[-68.72106171 -71.93495178 -67.75082397]
[-68.72106171 -71.93495178 -67.75082397]
[-68.72106171 -72.05622864 -67.8114624 ]
[-68.66041565 -71.93495178 -67.62954712]
[-68.23594666 -71.69239044 -66.8412323 ]
[-68.05402374 -71.63175201 -66.65931702]
[-68.05402374 -71.51047516 -66.53804016]
[-68.05402374 -71.51047516 -66.53804016]
[-68.23594666 -71.57111359 -66.71995544]
[-67.93274689 -71.26791382 -66.65931702]
[-67.87210846 -71.26791382 -66.65931702]
[-68.35722351 -71.51047516 -67.44763184]
[-68.47850037 -71.63175201 -67.69018555]
[-68.47850037 -71.63175201 -67.69018555]
[-68.72106171 -71.93495178 -67.8114624 ]
[-68.47850037 -71.87431335 -67.50827026]
[-67.62954712 -71.14663696 -66.29547882]
[-67.69018555 -71.02536011 -66.23484039]
[-67.69018555 -71.02536011 -66.17420197]
[-67.62954712 -70.96472168 -66.17420197]
[-68.05402374 -71.51047516 -66.53804016]
[-68.72106171 -71.81367493 -67.50827026]
[-68.41786194 -71.51047516 -67.38699341]
[-68.47850037 -71.75302887 -67.44763184]
[-68.47850037 -71.75302887 -67.44763184]
[-68.47850037 -71.75302887 -67.50827026]
[-67.99338531 -71.3891983  -66.71995544]
[-68.23594666 -71.57111359 -66.78059387]
[-68.05402374 -71.51047516 -66.59867859]
[-68.05402374 -71.51047516 -66.59867859]
[-67.62954712 -70.96472168 -66.17420197]
[-67.99338531 -71.51047516 -66.59867859]
[-68.41786194 -71.75302887 -67.44763184]
[-68.47850037 -71.87431335 -67.69018555]
[-68.72106171 -71.93495178 -67.75082397]
[-68.72106171 -71.93495178 -67.75082397]
[-68.72106171 -72.05622864 -67.8114624 ]
[-68.66041565 -71.93495178 -67.62954712]
[-68.23594666 -71.69239044 -66.8412323 ]
[-68.05402374 -71.63175201 -66.65931702]
[-68.05402374 -71.51047516 -66.53804016]
[-68.05402374 -71.51047516 -66.53804016]
[-68.1753006  -71.57111359 -66.78059387]
[-67.93274689 -71.26791382 -66.65931702]
[-68.35722351 -71.51047516 -67.44763184]
[-68.35722351 -71.51047516 -67.44763184]
[-68.47850037 -71.63175201 -67.69018555]
[-68.47850037 -71.63175201 -67.69018555]
[-68.47850037 -71.75302887 -67.44763184]
[-68.47850037 -71.87431335 -67.50827026]
[-67.69018555 -71.14663696 -66.29547882]
[-67.69018555 -71.02536011 -66.23484039]
[-67.69018555 -71.02536011 -66.17420197]
[-68.05402374 -71.51047516 -66.53804016]
[-68.11466217 -71.51047516 -66.53804016]
[-68.41786194 -71.51047516 -67.38699341]
[-68.47850037 -71.75302887 -67.44763184]
[-68.47850037 -71.75302887 -67.44763184]
[-68.47850037 -71.75302887 -67.50827026]
[-68.47850037 -71.75302887 -67.50827026]
[-67.99338531 -71.3891983  -66.71995544]
[-68.23594666 -71.57111359 -66.78059387]
[-68.05402374 -71.51047516 -66.59867859]
[-68.05402374 -71.51047516 -66.59867859]
[-67.62954712 -71.02536011 -66.23484039]
[-67.56890869 -70.96472168 -66.23484039]
[-68.41786194 -71.75302887 -67.44763184]
[-68.47850037 -71.87431335 -67.69018555]
[-68.72106171 -71.93495178 -67.75082397]
[-68.47850037 -71.63175201 -67.62954712]
[-68.47850037 -71.75302887 -67.75082397]
[-68.66041565 -71.93495178 -67.62954712]
[-68.23594666 -71.69239044 -66.8412323 ]
[-68.05402374 -71.63175201 -66.65931702]
[-68.05402374 -71.51047516 -66.53804016]
[-68.05402374 -71.51047516 -66.53804016]
[-68.1753006  -71.57111359 -66.78059387]
[-67.93274689 -71.26791382 -66.65931702]
[-68.35722351 -71.51047516 -67.44763184]
[-68.35722351 -71.51047516 -67.44763184]
[-68.47850037 -71.63175201 -67.69018555]
[-68.72106171 -71.93495178 -67.8114624 ]
[-68.47850037 -71.75302887 -67.44763184]
[-68.47850037 -71.87431335 -67.50827026]
[-67.69018555 -71.14663696 -66.29547882]
[-67.69018555 -71.02536011 -66.17420197]
[-67.69018555 -71.02536011 -66.17420197]
[-68.05402374 -71.51047516 -66.53804016]
[-68.11466217 -71.51047516 -66.53804016]
[-68.41786194 -71.51047516 -67.38699341]
[-68.47850037 -71.75302887 -67.44763184]
[-68.47850037 -71.75302887 -67.44763184]
[-68.47850037 -71.75302887 -67.50827026]
[-68.47850037 -71.75302887 -67.50827026]
[-67.99338531 -71.26791382 -66.65931702]
[-68.05402374 -71.51047516 -66.59867859]
[-68.05402374 -71.51047516 -66.59867859]
[-67.62954712 -70.96472168 -66.23484039]
[-67.62954712 -71.02536011 -66.23484039]
[-68.41786194 -71.75302887 -67.44763184]
[-68.41786194 -71.75302887 -67.44763184]
[-68.53913879 -71.87431335 -67.62954712]
[-68.72106171 -71.93495178 -67.75082397]
[-68.47850037 -71.63175201 -67.62954712]
[-68.41786194 -71.63175201 -67.50827026]
[-68.66041565 -71.93495178 -67.62954712]
[-68.23594666 -71.69239044 -66.8412323 ]
[-68.05402374 -71.63175201 -66.65931702]
[-68.05402374 -71.51047516 -66.53804016]
[-68.05402374 -71.51047516 -66.53804016]
[-68.1753006  -71.57111359 -66.78059387]
[-67.93274689 -71.26791382 -66.65931702]
[-68.35722351 -71.51047516 -67.44763184]
[-68.41786194 -71.63175201 -67.69018555]
[-68.47850037 -71.63175201 -67.69018555]
