<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-72.42006683 -80.         -64.41565704]
[-72.42006683 -80.         -64.41565704]
[-71.20727539 -80.         -64.59757233]
[-72.35942841 -80.         -60.29217148]
[-68.59977722 -80.         -62.0507164 ]
[-67.26570892 -80.         -61.01984406]
[-67.26570892 -80.         -61.01984406]
[-64.47629547 -80.         -64.65821075]
[-61.01984406 -80.         -71.32855225]
[-62.71775055 -80.         -73.57221985]
[-57.01763916 -80.         -71.51047516]
[-59.50386047 -80.         -70.96472168]
[-62.41455078 -80.         -64.77949524]
[-69.44873047 -80.         -60.77729034]
[-75.45204163 -80.         -56.41124725]
[-77.75634003 -80.         -51.13561249]
[-76.90738678 -80.         -54.5920639 ]
[-75.3914032  -80.         -51.68136597]
[-69.75193024 -80.         -57.50275421]
[-56.53252411 -80.         -65.02204895]
[-52.34840393 -80.         -73.45093536]
[-53.01543427 -80.         -76.60418701]
[-53.86438751 -80.         -75.81587982]
[-42.34288788 -80.         -73.57221985]
[-55.44101715 -80.         -66.17420197]
[-67.62954712 -80.         -50.58985901]
[-75.3914032  -79.93936157 -42.9492836 ]
[-77.75634003 -80.         -50.95369339]
[-77.57442474 -80.         -52.40904236]
[-76.17971039 -80.         -43.3131218 ]
[-71.69239044 -80.         -42.22161102]
[-56.04740906 -79.93936157 -55.98677063]
[-39.18963623 -80.         -67.14443207]
[-38.70452118 -80.         -76.30099487]
[-52.59095764 -80.         -77.02866364]
[-34.94487381 -80.         -76.11907196]
[-36.27894211 -79.87872314 -70.11576843]
[-45.55678177 -79.81808472 -60.11025238]
[-66.11356354 -79.81808472 -40.94818115]
[-74.72436523 -79.81808472 -34.27783966]
[-77.27122498 -79.93936157 -41.9790535 ]
[-78.12017822 -80.         -48.77067184]
[-76.60418701 -80.         -29.66923904]
[-73.26902008 -79.93936157 -34.64167404]
[-64.35501862 -79.87872314 -39.1289978 ]
[-38.64388275 -80.         -56.53252411]
[-29.85115814 -80.         -68.23594666]
[-35.73318481 -80.         -75.63395691]
[-44.58654785 -80.         -76.7254715 ]
[-31.67034149 -80.         -75.33076477]
[-31.36714554 -79.87872314 -72.48070526]
[-28.09261322 -79.81808472 -64.5369339 ]
[-60.47409058 -45.92061615 -39.55347443]
[-70.96472168 -75.63395691 -25.        ]
[-74.42116547 -79.69680023 -25.        ]
[-77.45314026 -79.93936157 -41.31201935]
[-78.18081665 -80.         -37.24917221]
[-77.02866364 -80.         -34.94487381]
[-74.23925018 -79.93936157 -31.00330734]
[-62.11135864 -79.93936157 -41.19073868]
[-54.10694504 -80.         -58.04851151]
[-38.9470787  -80.         -67.26570892]
[-42.82800293 -80.         -71.26791382]
[-32.03417969 -80.         -72.96582031]
[-25.         -79.87872314 -70.90408325]
