<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738F920>
[-62.8390274  -65.32524872 -66.47740173]
[-62.59647369 -65.08268738 -67.93274689]
[-62.59647369 -65.08268738 -67.93274689]
[-61.44432068 -64.05181885 -66.17420197]
[-61.20176315 -62.41455078 -64.29438019]
[-61.50495911 -62.65711212 -61.44432068]
[-62.8390274  -62.77838898 -57.98786926]
[-65.32524872 -63.50606537 -61.20176315]
[-64.05181885 -63.44542694 -61.01984406]
[-60.29217148 -62.35391235 -58.2304306 ]
[-57.98786926 -62.65711212 -61.99007797]
[-56.71444321 -62.2326355  -66.17420197]
[-54.5920639  -59.80705643 -69.08489227]
[-57.2602005  -61.08048248 -70.479599  ]
[-54.04630661 -59.3825798  -67.14443207]
[-57.01763916 -58.65490723 -65.08268738]
[-57.2602005  -57.13891983 -59.9283371 ]
[-59.26129913 -56.71444321 -55.25909424]
[-64.47629547 -57.32083893 -54.28886414]
[-68.59977722 -57.68467712 -56.95700073]
[-64.84013367 -55.74420929 -51.74200439]
[-58.77618408 -55.31973267 -54.34950256]
[-57.07827759 -56.95700073 -60.47409058]
[-51.98456573 -54.65270233 -65.93164062]
[-49.13451004 -55.74420929 -68.29658508]
[-54.47078323 -59.20066071 -71.81367493]
[-49.86218262 -58.10915375 -69.26681519]
[-48.1036377  -54.71334076 -66.29547882]
[-52.46968079 -52.89415741 -63.02095032]
[-53.92502594 -49.49834442 -57.56339645]
[-60.8985672  -49.55898285 -53.13671494]
[-65.20397186 -51.37817001 -49.13451004]
[-67.8114624  -51.80264664 -47.49724197]
[-61.74752045 -53.13671494 -46.64829254]
[-58.35170746 -47.25468445 -50.10474014]
[-49.0738678  -45.37486267 -52.71223831]
[-43.37376022 -45.37486267 -61.62623978]
[-44.58654785 -49.74090576 -69.63065338]
[-45.19294357 -55.56229401 -71.51047516]
[-47.01212692 -57.50275421 -69.93384552]
[-41.85777283 -50.95369339 -66.35611725]
[-41.13010025 -44.58654785 -62.53583527]
[-43.37376022 -44.82910538 -50.95369339]
[-47.67916107 -41.91841125 -43.55567932]
[-59.80705643 -36.09702301 -34.45975876]
[-68.1753006  -44.04079437 -50.77177429]
[-67.87210846 -49.98345947 -43.37376022]
[-61.20176315 -41.6152153  -38.9470787 ]
[-52.04520416 -36.21830368 -44.70782852]
[-42.03969193 -40.281147   -45.49613953]
[-36.46086121 -41.31201935 -53.43991089]
[-33.79272461 -42.46416855 -64.5369339 ]
[-47.55788422 -52.16648102 -71.69239044]
[-40.4630661  -57.44211578 -71.14663696]
[-34.09592056 -51.31752777 -66.71995544]
[-34.39911652 -41.49393463 -62.89966965]
[-28.88092422 -38.82579803 -53.13671494]
[-34.45975876 -38.34068298 -43.49503708]
[-45.92061615 -34.21720123 -36.03638458]
[-58.16979218 -35.73318481 -38.40132141]
[-65.68908691 -35.24806976 -41.73649216]
[-65.44652557 -36.46086121 -34.03528214]
[-62.47519302 -47.86108017 -30.57883072]
[-56.16868591 -50.46857834 -38.34068298]
[-50.83241272 -51.74200439 -50.71113586]
[-45.4355011  -46.34509277 -57.62403488]
[-40.70562363 -49.55898285 -68.47850037]
[-48.34619904 -57.2602005  -72.54134369]
[-35.85446548 -55.38037491 -67.62954712]
[-31.67034149 -47.55788422 -63.08158875]
[-33.67144394 -41.6152153  -60.95920563]
[-32.45865631 -39.25027466 -51.49945068]
[-28.88092422 -39.3109169  -48.58875275]
[-28.45645142 -38.15876389 -42.70672607]
[-26.21278763 -41.4332962  -39.91730881]
[-26.63726425 -41.6152153  -43.37376022]
[-30.27563477 -40.34178543 -41.31201935]
[-36.76405716 -38.15876389 -35.67254639]
[-47.9217186 -29.972435  -25.       ]
[-60.11025238 -33.12569046 -31.12458801]
[-68.90297699 -45.79933929 -46.64829254]
[-62.29327393 -45.01102448 -39.73538971]
[-57.56339645 -27.60749817 -43.7375946 ]
[-45.98125839 -30.82138824 -25.        ]
[-50.22602081 -32.51929474 -25.        ]
