<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-71.32855225 -80.         -63.93054199]
[-71.32855225 -80.         -63.93054199]
[-69.75193024 -80.         -63.62734222]
[-70.78279877 -79.93936157 -58.83682251]
[-67.8114624  -79.93936157 -61.99007797]
[-66.90187073 -79.93936157 -60.65600967]
[-66.90187073 -79.93936157 -60.65600967]
[-63.99118042 -79.93936157 -63.80926132]
[-62.8390274  -80.         -69.99449158]
[-62.41455078 -80.         -71.32855225]
[-62.53583527 -80.         -73.02645874]
[-63.44542694 -79.93936157 -71.26791382]
[-65.8710022  -79.93936157 -62.47519302]
[-71.93495178 -79.93936157 -55.01654053]
[-74.96692657 -79.93936157 -54.16758728]
[-76.90738678 -79.93936157 -52.59095764]
[-75.3914032  -80.         -58.16979218]
[-73.39029694 -79.93936157 -54.47078323]
[-66.23484039 -79.93936157 -57.62403488]
[-58.2304306  -79.93936157 -67.26570892]
[-51.01433563 -79.93936157 -72.84454346]
[-54.41014099 -80.         -77.51377869]
[-52.34840393 -80.         -77.87761688]
[-49.86218262 -79.93936157 -74.54244995]
[-59.9283371  -79.87872314 -60.23153305]
[-69.44873047 -79.87872314 -51.37817001]
[-76.7254715  -79.57552338 -46.40573502]
[-78.24145508 -79.87872314 -51.92392731]
[-77.21058655 -79.81808472 -50.65049744]
[-74.90628052 -79.93936157 -46.16317368]
[-70.23704529 -79.93936157 -51.74200439]
[-52.22712326 -79.93936157 -60.8985672 ]
[-46.83020782 -79.93936157 -74.84564209]
[-40.09922791 -79.93936157 -77.75634003]
[-52.04520416 -80.         -78.42337036]
[-44.64719009 -79.87872314 -75.87651825]
[-39.67475128 -79.87872314 -69.99449158]
[-52.95479584 -79.81808472 -55.07717896]
[-70.29768372 -79.75743866 -40.82690048]
[-75.57331848 -79.51488495 -42.10033035]
[-78.05953979 -79.69680023 -42.46416855]
[-77.75634003 -79.75743866 -46.10253525]
[-75.81587982 -79.75743866 -41.7971344 ]
[-72.90518188 -79.93936157 -36.15766144]
[-60.11025238 -79.93936157 -38.76515961]
[-36.88533783 -79.93936157 -55.9261322 ]
[-26.63726425 -79.93936157 -74.90628052]
[-45.31422424 -79.93936157 -78.72657013]
[-40.52370453 -80.         -78.78720856]
[-33.36824799 -79.87872314 -77.51377869]
[-30.82138824 -79.75743866 -68.41786194]
[-44.70782852 -78.48401642 -52.22712326]
[-64.71885681 -66.35611725 -43.1312027 ]
[-73.81477356 -78.36273193 -33.12569046]
[-76.84674835 -79.51488495 -33.06504822]
[-77.81697845 -79.81808472 -48.83131409]
[-77.75634003 -79.75743866 -39.49283218]
[-75.87651825 -79.75743866 -26.94046402]
[-71.93495178 -79.93936157 -36.70341873]
[-61.74752045 -79.93936157 -47.25468445]
[-39.73538971 -79.93936157 -64.29438019]
[-30.70011139 -79.93936157 -74.78500366]
[-34.64167404 -79.93936157 -77.45314026]
[-25.         -79.87872314 -78.12017822]
[-36.03638458 -80.         -77.21058655]
[-40.09922791 -79.93936157 -75.027565  ]
[-57.44211578 -79.6361618  -64.11245728]
[-67.50827026 -78.6659317  -53.43991089]
[-72.78390503 -79.15104675 -36.82469559]
[-77.3318634  -79.57552338 -43.43439865]
[-78.05953979 -79.75743866 -42.9492836 ]
[-76.42227173 -79.75743866 -31.73097992]
[-75.08820343 -79.69680023 -26.21278763]
[-73.20838165 -79.69680023 -25.        ]
[-71.20727539 -79.69680023 -25.        ]
[-74.0573349  -79.39360809 -25.        ]
[-74.90628052 -79.45424652 -25.78831482]
[-76.78610992 -79.45424652 -30.09371567]
[-76.96802521 -79.69680023 -55.13781738]
[-77.02866364 -79.69680023 -62.96030807]
[-74.36052704 -79.75743866 -30.76074982]
[-70.05513    -79.69680023 -31.00330734]
[-66.78059387 -79.69680023 -49.68026733]
[-64.05181885 -79.93936157 -53.92502594]
