<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-73.20838165 -80.         -65.44652557]
[-73.20838165 -80.         -65.44652557]
[-71.44983673 -80.         -64.96141052]
[-71.87431335 -80.         -59.44322205]
[-69.08489227 -80.         -61.62623978]
[-68.53913879 -80.         -60.7166481 ]
[-68.53913879 -80.         -60.7166481 ]
[-66.41675568 -80.         -65.38588715]
[-64.77949524 -80.         -70.90408325]
[-65.26461029 -80.         -72.29878998]
[-66.23484039 -80.         -73.63285828]
[-64.23373413 -80.         -71.63175201]
[-67.8114624  -80.         -65.38588715]
[-73.51157379 -80.         -57.92723083]
[-77.02866364 -80.         -56.77508545]
[-77.81697845 -80.         -51.92392731]
[-76.84674835 -80.         -56.22932816]
[-75.08820343 -80.         -52.04520416]
[-67.99338531 -80.         -56.47188568]
[-59.68577576 -80.         -66.71995544]
[-50.77177429 -80.         -71.69239044]
[-55.62293243 -80.         -77.21058655]
[-56.16868591 -80.         -77.02866364]
[-49.25579071 -80.         -71.75302887]
[-63.14222717 -79.93936157 -63.08158875]
[-73.26902008 -79.87872314 -51.19625092]
[-77.87761688 -79.81808472 -47.01212692]
[-78.60529327 -79.87872314 -54.5920639 ]
[-77.63506317 -79.87872314 -48.04299927]
[-75.57331848 -79.93936157 -49.98345947]
[-70.78279877 -79.93936157 -49.49834442]
[-52.40904236 -79.93936157 -60.83792877]
[-40.03858948 -80.         -71.63175201]
[-45.4355011  -80.         -77.14994812]
[-43.55567932 -80.         -77.14994812]
[-35.55126953 -79.93936157 -73.39029694]
[-44.34399033 -79.93936157 -63.3847847 ]
[-67.38699341 -79.6361618  -49.68026733]
[-75.93715668 -79.81808472 -44.52590942]
[-77.93825531 -79.75743866 -47.9217186 ]
[-79.09040833 -79.87872314 -55.44101715]
[-78.18081665 -79.87872314 -43.37376022]
[-76.90738678 -79.81808472 -31.67034149]
[-73.26902008 -79.87872314 -32.51929474]
[-53.50054932 -79.81808472 -39.61411285]
[-33.67144394 -79.93936157 -61.01984406]
[-36.46086121 -80.         -73.51157379]
[-46.95148849 -80.         -77.81697845]
[-50.10474014 -80.         -77.45314026]
[-35.61190796 -79.93936157 -73.45093536]
[-35.18743134 -79.87872314 -61.68688202]
[-65.93164062 -74.48181152 -43.49503708]
[-73.63285828 -68.72106171 -28.39580917]
[-76.66482544 -79.27232361 -31.18522644]
[-78.90849304 -79.75743866 -48.40683746]
[-78.96913147 -79.87872314 -39.91730881]
[-78.05953979 -79.75743866 -42.52480698]
[-76.60418701 -79.93936157 -36.21830368]
[-68.78170013 -79.87872314 -37.67364883]
[-56.10804749 -80.         -53.68247223]
[-29.24476242 -79.93936157 -65.507164  ]
[-38.70452118 -80.         -75.45204163]
[-30.45755386 -79.93936157 -76.11907196]
[-25.        -80.        -75.9977951]
[-51.37817001 -80.         -76.30099487]
[-41.85777283 -79.93936157 -66.8412323 ]
[-68.47850037 -79.39360809 -58.35170746]
[-75.45204163 -78.72657013 -41.73649216]
[-77.75634003 -79.57552338 -37.7949295 ]
[-79.45424652 -79.87872314 -49.80154419]
[-77.87761688 -79.75743866 -32.45865631]
[-77.14994812 -79.81808472 -28.21389008]
[-75.14884186 -79.75743866 -25.        ]
[-75.08820343 -79.6361618  -25.        ]
[-75.57331848 -79.69680023 -32.09481812]
[-75.3914032 -79.0297699 -25.       ]
[-77.39250183 -79.45424652 -25.        ]
[-77.93825531 -79.57552338 -27.6681366 ]
[-77.99890137 -79.81808472 -52.53031921]
[-78.05953979 -79.81808472 -54.10694504]
[-75.93715668 -79.75743866 -25.        ]
[-74.84564209 -79.6361618  -25.        ]
[-71.32855225 -79.33296204 -35.67254639]
[-70.96472168 -79.15104675 -40.34178543]
[-71.02536011 -79.09040833 -38.46196365]
[-73.51157379 -78.84784698 -34.21720123]
[-74.78500366 -78.6659317  -27.06174088]
[-75.57331848 -78.6659317  -25.9702301 ]
[-78.12017822 -79.6361618  -47.25468445]
[-78.54465485 -79.81808472 -32.70121384]
