<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-74.17861176 -71.81367493 -57.56339645]
[-74.17861176 -71.81367493 -57.56339645]
[-72.84454346 -68.78170013 -59.14002228]
[-73.99668884 -61.01984406 -56.77508545]
[-72.17750549 -59.98897552 -62.35391235]
[-69.69129181 -57.50275421 -66.05291748]
[-67.02315521 -65.93164062 -68.05402374]
[-62.71775055 -69.69129181 -69.69129181]
[-62.53583527 -70.41896057 -70.41896057]
[-57.50275421 -60.8985672  -71.20727539]
[-59.32194138 -57.19955826 -68.59977722]
[-73.26902008 -54.89525986 -62.96030807]
[-76.11907196 -57.38147736 -54.65270233]
[-77.93825531 -66.41675568 -52.16648102]
[-78.30209351 -70.17640686 -53.74311066]
[-77.81697845 -60.17089081 -54.77397919]
[-76.30099487 -54.53142166 -55.62293243]
[-65.62844849 -53.68247223 -61.32304382]
[-52.22712326 -66.23484039 -72.11686707]
[-55.9261322  -71.57111359 -73.6934967 ]
[-53.56119156 -73.51157379 -75.27011871]
[-45.79933929 -68.66041565 -73.45093536]
[-51.31752777 -56.71444321 -70.35832214]
[-70.11576843 -51.98456573 -64.90077209]
[-77.08930206 -54.10694504 -57.74531555]
[-78.6659317  -59.50386047 -51.37817001]
[-79.09040833 -67.56890869 -49.61962509]
[-78.48401642 -55.86548996 -47.67916107]
[-76.90738678 -56.77508545 -50.52921677]
[-66.96251678 -58.16979218 -51.92392731]
[-53.74311066 -69.14553833 -68.53913879]
[-43.49503708 -71.44983673 -74.96692657]
[-52.16648102 -75.9977951  -76.11907196]
[-41.13010025 -72.96582031 -74.90628052]
[-35.97574234 -69.69129181 -72.66262054]
[-52.89415741 -60.534729   -69.14553833]
[-74.84564209 -52.77287674 -64.05181885]
[-77.75634003 -48.77067184 -57.74531555]
[-79.09040833 -55.19845581 -47.49724197]
[-79.39360809 -70.479599   -51.92392731]
[-78.72657013 -60.534729   -43.98015594]
[-76.90738678 -63.80926132 -38.70452118]
[-68.78170013 -62.41455078 -49.13451004]
[-46.34509277 -69.08489227 -61.56560135]
[-35.67254639 -72.11686707 -72.11686707]
[-39.25027466 -73.81477356 -76.42227173]
[-42.82800293 -75.57331848 -75.9977951 ]
[-27.54685593 -74.78500366 -74.90628052]
[-37.18853378 -68.72106171 -72.7232666 ]
[-55.62293243 -36.82469559 -67.50827026]
[-73.45093536 -27.91069412 -63.2028656 ]
[-77.21058655 -32.03417969 -57.92723083]
[-78.96913147 -53.98566437 -52.04520416]
[-79.45424652 -65.74972534 -42.64608765]
[-78.96913147 -64.84013367 -36.94597626]
[-77.39250183 -64.47629547 -34.70231628]
[-72.60198212 -57.32083893 -25.66703415]
[-57.62403488 -65.14332581 -41.31201935]
[-37.18853378 -68.41786194 -58.29106903]
[-27.60749817 -70.17640686 -73.08709717]
[-40.70562363 -74.0573349  -76.7254715 ]
[-25.         -73.32965851 -76.84674835]
[-36.15766144 -74.90628052 -75.51268005]
[-33.12569046 -68.66041565 -72.54134369]
[-68.41786194 -43.37376022 -70.84343719]
[-75.51268005 -27.97133255 -66.11356354]
[-77.81697845 -34.76295471 -57.38147736]
[-79.57552338 -63.50606537 -46.70893097]
[-79.39360809 -67.75082397 -25.9702301 ]
[-78.48401642 -67.56890869 -25.72767258]
[-77.51377869 -65.20397186 -29.972435  ]
[-72.90518188 -55.13781738 -30.76074982]
[-64.71885681 -66.23484039 -36.03638458]
[-44.1014328  -70.90408325 -53.01543427]
[-29.24476242 -70.05513    -69.08489227]
[-43.07056046 -71.69239044 -75.08820343]
[-25.24255753 -73.57221985 -76.60418701]
[-27.6681366  -74.11797333 -75.33076477]
[-31.54906464 -73.81477356 -73.87541199]
[-37.73428726 -67.14443207 -71.93495178]
[-65.93164062 -25.         -69.75193024]
[-71.51047516 -25.         -69.93384552]
[-74.17861176 -25.         -67.14443207]
[-76.7254715  -25.         -63.93054199]
[-78.48401642 -38.82579803 -51.37817001]
[-77.51377869 -48.1036377  -37.85556793]
[-77.21058655 -50.46857834 -37.12789536]
[-75.20948029 -42.40352631 -46.46637344]
[-71.93495178 -32.70121384 -60.65600967]
[-67.14443207 -29.0022049  -64.05181885]
[-59.86769485 -30.33627319 -64.96141052]
[-38.82579803 -47.43660355 -66.96251678]
[-34.45975876 -67.02315521 -68.35722351]
[-31.42778397 -71.93495178 -70.35832214]
[-52.34840393 -77.08930206 -72.23814392]
[-45.92061615 -76.24035645 -72.42006683]
[-57.32083893 -75.08820343 -74.72436523]
[-25.         -68.96361542 -73.26902008]
[-47.01212692 -69.02425385 -67.93274689]
[-63.44542694 -68.1753006  -61.44432068]
[-74.23925018 -67.08379364 -52.65159607]
