<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.90408325 -80.         -63.02095032]
[-70.90408325 -80.         -63.02095032]
[-68.78170013 -80.         -62.65711212]
[-69.20617676 -80.         -57.07827759]
[-65.99227905 -80.         -60.41345215]
[-65.14332581 -80.         -59.26129913]
[-65.14332581 -80.         -59.26129913]
[-62.89966965 -80.         -62.77838898]
[-62.11135864 -80.         -68.29658508]
[-62.2326355  -80.         -71.44983673]
[-62.65711212 -80.         -73.45093536]
[-60.7166481  -80.         -71.87431335]
[-64.23373413 -80.         -65.62844849]
[-69.99449158 -80.         -59.44322205]
[-76.24035645 -80.         -55.13781738]
[-77.93825531 -80.         -55.62293243]
[-78.05953979 -80.         -55.98677063]
[-76.30099487 -79.93936157 -53.07607269]
[-72.48070526 -80.         -55.01654053]
[-65.08268738 -80.         -59.86769485]
[-50.77177429 -80.         -65.81036377]
[-48.77067184 -80.         -73.45093536]
[-43.3131218  -80.         -75.51268005]
[-48.64939117 -80.         -73.63285828]
[-46.95148849 -79.93936157 -66.11356354]
[-64.71885681 -79.93936157 -54.10694504]
[-75.87651825 -79.93936157 -44.34399033]
[-78.05953979 -79.75743866 -51.92392731]
[-78.42337036 -79.87872314 -52.95479584]
[-77.45314026 -79.81808472 -41.7971344 ]
[-74.48181152 -79.87872314 -34.52039719]
[-67.02315521 -79.93936157 -47.55788422]
[-43.25247955 -80.         -57.86659241]
[-34.58103561 -80.         -71.02536011]
[-47.80044174 -80.         -77.14994812]
[-40.281147   -80.         -76.05843353]
[-30.57883072 -79.87872314 -67.93274689]
[-39.55347443 -79.87872314 -56.10804749]
[-63.3847847  -79.81808472 -41.19073868]
[-76.84674835 -79.09040833 -34.58103561]
[-78.54465485 -79.75743866 -40.70562363]
[-78.84784698 -79.87872314 -57.80595398]
[-77.6957016  -79.75743866 -36.03638458]
[-76.17971039 -79.6361618  -30.63946915]
[-72.54134369 -79.87872314 -27.06174088]
[-48.04299927 -80.         -38.58324051]
[-33.67144394 -80.         -59.44322205]
[-32.45865631 -80.         -71.20727539]
[-49.86218262 -80.         -77.6957016 ]
[-35.12679291 -79.93936157 -74.78500366]
[-28.75964737 -79.87872314 -69.57000732]
[-29.30540085 -79.75743866 -56.95700073]
[-59.98897552 -72.42006683 -34.52039719]
[-73.99668884 -65.20397186 -25.        ]
[-77.21058655 -79.21168518 -25.        ]
[-78.96913147 -79.75743866 -50.52921677]
[-79.21168518 -79.87872314 -40.76626205]
[-77.99890137 -79.75743866 -30.09371567]
[-76.24035645 -79.87872314 -30.51819229]
[-71.51047516 -80.         -27.54685593]
[-61.01984406 -80.         -41.91841125]
[-45.4355011  -80.         -55.56229401]
[-36.09702301 -80.         -67.38699341]
[-31.73097992 -80.         -71.57111359]
[-25.         -79.81808472 -66.59867859]
