<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.41896057 -79.75743866 -60.17089081]
[-70.41896057 -79.75743866 -60.17089081]
[-68.1753006  -79.69680023 -60.77729034]
[-68.53913879 -79.69680023 -55.25909424]
[-65.68908691 -79.69680023 -59.01874542]
[-64.5369339  -79.69680023 -57.86659241]
[-64.5369339  -79.69680023 -57.86659241]
[-62.2326355  -79.75743866 -64.35501862]
[-60.41345215 -79.75743866 -71.26791382]
[-61.68688202 -79.93936157 -73.20838165]
[-55.50165558 -79.93936157 -71.14663696]
[-59.50386047 -79.81808472 -70.17640686]
[-60.41345215 -79.51488495 -63.93054199]
[-68.59977722 -79.6361618  -59.98897552]
[-75.08820343 -79.57552338 -54.22822571]
[-76.90738678 -79.69680023 -49.31642914]
[-76.84674835 -79.81808472 -53.31863403]
[-74.29988861 -79.69680023 -49.37706757]
[-66.53804016 -79.09040833 -53.62182999]
[-52.89415741 -79.15104675 -63.14222717]
[-52.89415741 -79.6361618  -71.93495178]
[-53.31863403 -79.93936157 -75.93715668]
[-51.92392731 -79.87872314 -75.08820343]
[-41.55457687 -79.6361618  -72.7232666 ]
[-54.53142166 -79.15104675 -67.02315521]
[-66.90187073 -78.54465485 -54.41014099]
[-75.27011871 -79.0297699  -45.79933929]
[-77.3318634  -79.6361618  -51.62072754]
[-77.81697845 -79.81808472 -53.01543427]
[-75.9977951  -79.0297699  -44.16207123]
[-70.17640686 -78.36273193 -41.37265778]
[-53.80374908 -78.48401642 -58.29106903]
[-40.88754272 -79.45424652 -72.42006683]
[-44.04079437 -79.75743866 -75.57331848]
[-52.65159607 -79.93936157 -76.24035645]
[-37.9768486  -79.51488495 -73.26902008]
[-34.33847809 -78.54465485 -68.1753006 ]
[-42.64608765 -75.3914032  -61.56560135]
[-64.96141052 -66.90187073 -47.98236084]
[-74.54244995 -78.05953979 -39.67475128]
[-77.57442474 -79.69680023 -43.49503708]
[-77.63506317 -79.81808472 -44.95038605]
[-76.90738678 -78.72657013 -34.45975876]
[-71.81367493 -76.90738678 -28.69900894]
[-59.68577576 -72.17750549 -35.79382706]
[-33.79272461 -75.93715668 -58.65490723]
[-30.82138824 -77.93825531 -67.93274689]
[-34.88423538 -79.51488495 -75.027565  ]
[-41.91841125 -79.93936157 -76.11907196]
[-29.06284332 -79.57552338 -73.6934967 ]
[-28.57772827 -78.90849304 -71.3891983 ]
[-32.88313293 -71.14663696 -64.23373413]
[-58.89746475 -25.         -53.37927246]
[-69.57000732 -25.         -41.67585373]
[-75.27011871 -75.57331848 -31.91289902]
[-77.45314026 -79.21168518 -34.94487381]
[-77.6957016  -79.45424652 -30.45755386]
[-78.18081665 -79.75743866 -46.95148849]
[-75.57331848 -79.21168518 -37.12789536]
[-64.5369339  -77.21058655 -35.24806976]
[-44.465271   -75.63395691 -54.41014099]
[-31.12458801 -77.99890137 -66.71995544]
[-36.88533783 -79.33296204 -73.57221985]
[-28.69900894 -79.33296204 -74.90628052]
[-25.         -79.51488495 -73.87541199]
[-49.31642914 -79.6361618  -74.54244995]
[-37.73428726 -79.21168518 -71.26791382]
[-61.74752045 -73.63285828 -64.35501862]
[-68.41786194 -52.65159607 -53.98566437]
[-73.99668884 -74.36052704 -38.46196365]
[-78.05953979 -79.57552338 -41.4332962 ]
[-78.54465485 -79.6361618  -40.82690048]
[-76.84674835 -78.60529327 -28.27453232]
[-74.54244995 -76.84674835 -25.        ]
[-73.57221985 -74.48181152 -25.        ]
[-73.51157379 -74.36052704 -25.        ]
[-73.87541199 -76.17971039 -25.        ]
[-75.69459534 -77.93825531 -32.57993317]
[-76.66482544 -79.27232361 -46.28445435]
[-77.39250183 -78.96913147 -49.55898285]
[-76.78610992 -78.60529327 -36.15766144]
[-72.7232666  -73.26902008 -32.76185226]
[-70.96472168 -73.99668884 -50.77177429]
[-68.23594666 -74.60308838 -58.41234589]
