<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.84343719 -80.         -64.1730957 ]
[-70.84343719 -80.         -64.1730957 ]
[-68.35722351 -80.         -64.29438019]
[-68.78170013 -80.         -59.32194138]
[-64.90077209 -80.         -62.41455078]
[-63.68798065 -80.         -61.38368225]
[-63.68798065 -80.         -61.38368225]
[-60.47409058 -80.         -65.81036377]
[-58.83682251 -80.         -72.29878998]
[-58.35170746 -80.         -74.0573349 ]
[-54.5920639  -80.         -73.08709717]
[-60.47409058 -80.         -71.44983673]
[-62.35391235 -80.         -65.507164  ]
[-71.14663696 -80.         -60.8985672 ]
[-75.08820343 -80.         -58.10915375]
[-78.05953979 -80.         -50.4079361 ]
[-77.45314026 -80.         -52.22712326]
[-74.84564209 -80.         -45.49613953]
[-66.41675568 -80.         -53.25799561]
[-53.31863403 -80.         -62.77838898]
[-50.46857834 -80.         -71.87431335]
[-52.83351898 -80.         -76.30099487]
[-50.34729767 -80.         -75.27011871]
[-43.07056046 -80.         -73.02645874]
[-54.28886414 -79.87872314 -65.81036377]
[-68.59977722 -79.6361618  -50.89305496]
[-77.57442474 -79.93936157 -37.7949295 ]
[-78.42337036 -80.         -52.34840393]
[-78.30209351 -79.93936157 -50.46857834]
[-76.3616333  -79.93936157 -38.34068298]
[-71.26791382 -79.93936157 -38.88644028]
[-54.10694504 -79.93936157 -55.13781738]
[-39.55347443 -80.         -71.44983673]
[-42.88864517 -80.         -75.63395691]
[-52.53031921 -80.         -76.96802521]
[-35.30870819 -79.93936157 -72.84454346]
[-32.88313293 -79.87872314 -67.26570892]
[-41.55457687 -79.51488495 -58.35170746]
[-66.78059387 -78.42337036 -43.19184113]
[-76.90738678 -79.6361618  -30.57883072]
[-79.0297699  -80.         -43.49503708]
[-78.72657013 -80.         -43.98015594]
[-76.90738678 -80.         -30.21499634]
[-72.90518188 -79.81808472 -25.48511505]
[-59.80705643 -79.75743866 -32.39801407]
[-34.58103561 -79.87872314 -59.01874542]
[-29.72987747 -80.         -67.2050705 ]
[-36.52149963 -80.         -75.51268005]
[-44.64719009 -80.         -76.78610992]
[-29.85115814 -80.         -74.66372681]
[-25.42447662 -79.87872314 -71.26791382]
[-27.85005569 -77.99890137 -62.2326355 ]
[-58.10915375 -25.         -47.25468445]
[-69.87320709 -28.69900894 -31.12458801]
[-76.78610992 -79.21168518 -25.1819191 ]
[-78.18081665 -79.87872314 -37.24917221]
[-78.78720856 -80.         -25.        ]
[-78.60529327 -80.         -48.04299927]
[-76.96802521 -80.         -36.46086121]
[-67.50827026 -79.87872314 -38.88644028]
[-51.98456573 -79.93936157 -57.62403488]
[-34.03528214 -79.93936157 -66.90187073]
[-38.28004456 -80.         -73.93605042]
[-33.06504822 -79.93936157 -75.20948029]
[-25.         -79.81808472 -74.29988861]
[-51.07497406 -80.         -74.90628052]
[-33.97463989 -79.81808472 -70.96472168]
[-61.74752045 -79.09040833 -61.62623978]
[-73.08709717 -78.05953979 -48.34619904]
[-77.27122498 -79.45424652 -32.51929474]
[-79.39360809 -79.93936157 -47.31532669]
[-78.54465485 -80.         -36.46086121]
[-76.78610992 -80.         -29.06284332]
[-75.75523376 -79.87872314 -25.        ]
[-73.57221985 -79.27232361 -25.        ]
[-73.57221985 -78.90849304 -25.        ]
[-75.63395691 -79.27232361 -25.        ]
[-77.51377869 -79.81808472 -30.82138824]
[-78.60529327 -79.93936157 -50.22602081]
[-78.54465485 -79.93936157 -54.41014099]
[-76.11907196 -79.93936157 -25.        ]
[-72.35942841 -79.6361618  -25.        ]
[-69.87320709 -79.69680023 -41.9790535 ]
[-65.81036377 -79.27232361 -42.10033035]
[-67.44763184 -78.54465485 -41.85777283]
[-71.99559021 -77.02866364 -39.1289978 ]
[-72.90518188 -76.60418701 -33.18632889]
[-75.27011871 -77.99890137 -26.39470673]
[-76.66482544 -79.75743866 -35.30870819]
[-76.05843353 -79.75743866 -25.        ]
