<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-72.05622864 -80.         -64.5369339 ]
[-72.05622864 -80.         -64.5369339 ]
[-70.96472168 -80.         -65.14332581]
[-71.26791382 -80.         -60.23153305]
[-67.93274689 -80.         -63.99118042]
[-66.90187073 -80.         -63.2028656 ]
[-66.90187073 -80.         -63.2028656 ]
[-64.23373413 -80.         -65.81036377]
[-60.83792877 -80.         -72.05622864]
[-59.86769485 -80.         -74.48181152]
[-53.92502594 -80.         -72.84454346]
[-60.59536743 -80.         -70.29768372]
[-63.99118042 -80.         -61.74752045]
[-75.69459534 -80.         -52.40904236]
[-78.30209351 -80.         -56.77508545]
[-78.05953979 -80.         -53.01543427]
[-77.21058655 -80.         -52.04520416]
[-74.48181152 -80.         -52.77287674]
[-66.05291748 -80.         -60.47409058]
[-51.86328506 -80.         -66.8412323 ]
[-43.3131218  -80.         -75.45204163]
[-43.79823685 -80.         -76.78610992]
[-50.34729767 -80.         -75.27011871]
[-46.52701187 -80.         -70.54024506]
[-58.35170746 -79.93936157 -54.65270233]
[-76.24035645 -79.87872314 -41.13010025]
[-78.36273193 -79.81808472 -41.19073868]
[-78.6659317  -79.87872314 -52.95479584]
[-78.48401642 -79.87872314 -43.79823685]
[-76.96802521 -79.87872314 -34.09592056]
[-67.99338531 -80.         -45.67805862]
[-47.61852264 -80.         -56.35060883]
[-35.42998886 -80.         -72.23814392]
[-40.40242386 -80.         -78.18081665]
[-44.34399033 -80.         -77.39250183]
[-33.18632889 -79.93936157 -71.44983673]
[-41.4332962  -79.87872314 -61.80815887]
[-64.84013367 -79.81808472 -45.07166672]
[-75.69459534 -79.75743866 -35.73318481]
[-78.90849304 -79.75743866 -39.1289978 ]
[-78.96913147 -79.87872314 -55.25909424]
[-78.78720856 -79.87872314 -43.49503708]
[-77.6957016  -79.75743866 -28.21389008]
[-74.0573349  -79.93936157 -27.4862175 ]
[-53.43991089 -80.         -34.03528214]
[-29.42668152 -80.         -58.2304306 ]
[-31.24586487 -80.         -73.32965851]
[-37.00661469 -80.         -77.45314026]
[-43.43439865 -80.         -77.63506317]
[-30.76074982 -79.93936157 -74.29988861]
[-32.39801407 -79.81808472 -64.59757233]
[-60.8985672  -67.50827026 -42.7673645 ]
[-74.42116547 -48.28555679 -30.27563477]
[-77.14994812 -78.30209351 -25.        ]
[-78.90849304 -79.81808472 -36.09702301]
[-79.27232361 -79.87872314 -42.9492836 ]
[-78.90849304 -79.81808472 -49.13451004]
[-78.6659317  -79.81808472 -49.55898285]
[-73.45093536 -80.         -26.81918335]
[-61.50495911 -80.         -47.25468445]
[-38.52260208 -80.         -58.47298813]
[-34.09592056 -80.         -72.23814392]
[-25.         -80.         -75.45204163]
[-25.1819191  -79.93936157 -73.32965851]
