<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-69.63065338 -79.93936157 -64.23373413]
[-69.63065338 -79.93936157 -64.23373413]
[-67.44763184 -79.93936157 -63.5667038 ]
[-66.29547882 -79.93936157 -57.19955826]
[-62.96030807 -79.93936157 -59.74641418]
[-61.80815887 -79.93936157 -59.26129913]
[-61.80815887 -79.93936157 -59.26129913]
[-58.71554565 -79.93936157 -64.11245728]
[-58.10915375 -79.93936157 -71.63175201]
[-59.80705643 -79.93936157 -75.27011871]
[-54.16758728 -79.93936157 -73.51157379]
[-60.59536743 -79.93936157 -72.35942841]
[-62.53583527 -79.87872314 -65.68908691]
[-69.38809204 -79.87872314 -61.38368225]
[-75.51268005 -79.93936157 -56.83572388]
[-76.90738678 -79.93936157 -49.13451004]
[-76.3616333  -79.93936157 -52.34840393]
[-74.78500366 -79.93936157 -47.61852264]
[-68.29658508 -79.93936157 -57.19955826]
[-54.47078323 -79.93936157 -66.11356354]
[-49.98345947 -79.93936157 -72.05622864]
[-51.98456573 -79.93936157 -76.3616333 ]
[-52.95479584 -79.93936157 -76.17971039]
[-45.67805862 -79.87872314 -74.0573349 ]
[-56.35060883 -79.69680023 -67.50827026]
[-68.11466217 -79.57552338 -51.80264664]
[-76.54354858 -79.87872314 -40.88754272]
[-77.39250183 -79.93936157 -50.89305496]
[-77.3318634  -79.93936157 -52.04520416]
[-75.9977951  -79.87872314 -42.82800293]
[-72.29878998 -79.87872314 -42.5854454 ]
[-55.50165558 -79.75743866 -57.86659241]
[-36.76405716 -79.93936157 -71.99559021]
[-41.91841125 -79.93936157 -75.57331848]
[-52.16648102 -79.93936157 -77.21058655]
[-40.22050858 -79.75743866 -74.48181152]
[-39.67475128 -79.75743866 -69.08489227]
[-48.1036377  -79.6361618  -61.08048248]
[-67.44763184 -78.90849304 -43.9195137 ]
[-75.93715668 -79.51488495 -32.94377136]
[-78.36273193 -79.93936157 -40.6449852 ]
[-77.87761688 -79.93936157 -40.88754272]
[-77.27122498 -79.81808472 -32.21609879]
[-73.26902008 -79.69680023 -28.51708984]
[-60.29217148 -79.57552338 -34.09592056]
[-31.97353745 -79.75743866 -60.41345215]
[-26.75854492 -79.87872314 -68.53913879]
[-34.82359314 -79.93936157 -74.96692657]
[-42.03969193 -79.93936157 -76.3616333 ]
[-32.70121384 -79.93936157 -75.14884186]
[-32.76185226 -79.81808472 -72.60198212]
[-36.52149963 -77.93825531 -64.71885681]
[-59.44322205 -25.         -46.95148849]
[-69.99449158 -31.12458801 -30.33627319]
[-76.11907196 -78.84784698 -25.        ]
[-77.87761688 -79.81808472 -38.82579803]
[-78.72657013 -79.87872314 -32.64057159]
[-77.93825531 -79.93936157 -32.94377136]
[-75.27011871 -79.87872314 -32.27673721]
[-68.53913879 -79.81808472 -43.55567932]
[-52.46968079 -79.81808472 -58.83682251]
[-31.06394577 -79.81808472 -66.53804016]
[-34.88423538 -79.81808472 -73.08709717]
[-26.3340683  -79.87872314 -73.93605042]
[-27.00110245 -79.87872314 -74.0573349 ]
[-31.18522644 -79.81808472 -72.96582031]
[-53.31863403 -79.87872314 -73.6934967 ]
[-58.47298813 -79.6361618  -67.87210846]
[-70.66152191 -79.45424652 -52.77287674]
[-75.027565   -79.51488495 -38.88644028]
[-77.75634003 -79.93936157 -40.88754272]
[-77.6957016  -79.93936157 -41.7971344 ]
[-75.08820343 -79.87872314 -32.64057159]
[-72.7232666  -79.87872314 -45.98125839]
[-68.96361542 -79.81808472 -50.22602081]
[-66.90187073 -79.81808472 -47.43660355]
[-62.71775055 -79.81808472 -49.37706757]
[-54.28886414 -79.75743866 -51.19625092]
[-51.01433563 -79.81808472 -55.38037491]
[-40.34178543 -79.87872314 -63.68798065]
[-31.48842239 -79.93936157 -70.90408325]
[-31.3065033  -79.93936157 -74.78500366]
[-49.86218262 -79.93936157 -76.84674835]
[-31.3065033  -79.87872314 -74.11797333]
[-32.64057159 -79.69680023 -70.96472168]
[-25.         -79.81808472 -67.32634735]
[-32.76185226 -79.81808472 -63.02095032]
[-27.3042984  -79.87872314 -62.2326355 ]
[-27.85005569 -79.87872314 -69.69129181]
[-25.         -79.87872314 -71.3891983 ]
[-36.70341873 -79.87872314 -74.72436523]
[-50.46857834 -79.93936157 -77.08930206]
[-30.09371567 -79.81808472 -73.39029694]
[-25.         -79.69680023 -71.44983673]
[-25.         -79.75743866 -70.72216034]
