<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-68.35722351 -79.87872314 -62.96030807]
[-68.35722351 -79.87872314 -62.96030807]
[-65.93164062 -79.87872314 -61.8687973 ]
[-66.71995544 -79.87872314 -58.29106903]
[-63.80926132 -79.87872314 -60.95920563]
[-62.53583527 -79.87872314 -59.86769485]
[-62.53583527 -79.87872314 -59.86769485]
[-60.35281372 -79.87872314 -62.8390274 ]
[-56.65380096 -79.87872314 -71.26791382]
[-59.98897552 -79.87872314 -73.26902008]
[-55.68357086 -79.87872314 -72.35942841]
[-58.16979218 -79.87872314 -70.479599  ]
[-60.11025238 -79.87872314 -62.71775055]
[-67.44763184 -79.81808472 -60.41345215]
[-73.20838165 -79.87872314 -56.71444321]
[-75.3914032  -79.93936157 -50.58985901]
[-75.57331848 -79.93936157 -55.74420929]
[-72.05622864 -80.         -50.77177429]
[-65.14332581 -79.93936157 -57.86659241]
[-54.04630661 -79.93936157 -67.26570892]
[-50.16538239 -79.93936157 -73.45093536]
[-52.83351898 -79.93936157 -76.42227173]
[-51.49945068 -79.93936157 -75.45204163]
[-44.40462875 -79.93936157 -72.60198212]
[-55.86548996 -79.6361618  -61.50495911]
[-65.08268738 -79.75743866 -49.25579071]
[-74.11797333 -79.57552338 -45.07166672]
[-75.51268005 -79.75743866 -51.62072754]
[-76.54354858 -79.81808472 -53.31863403]
[-74.11797333 -79.87872314 -43.00992203]
[-68.53913879 -79.93936157 -43.7375946 ]
[-56.41124725 -79.93936157 -56.95700073]
[-42.70672607 -80.         -71.02536011]
[-42.82800293 -80.         -76.48291016]
[-53.86438751 -79.93936157 -77.08930206]
[-43.55567932 -79.87872314 -73.14774323]
[-40.22050858 -79.87872314 -67.38699341]
[-46.83020782 -79.81808472 -57.92723083]
[-63.93054199 -79.75743866 -43.7375946 ]
[-72.7232666  -79.45424652 -37.06725311]
[-77.08930206 -79.69680023 -43.37376022]
[-77.14994812 -79.75743866 -44.58654785]
[-74.29988861 -79.87872314 -34.52039719]
[-69.44873047 -80.         -29.24476242]
[-59.07938385 -79.93936157 -34.21720123]
[-38.40132141 -80.         -57.80595398]
[-37.43109131 -80.         -65.38588715]
[-38.28004456 -80.         -76.3616333 ]
[-44.465271   -79.93936157 -76.84674835]
[-37.55237198 -79.87872314 -75.3914032 ]
[-36.64277649 -79.87872314 -72.23814392]
[-37.67364883 -79.15104675 -57.80595398]
[-57.98786926 -33.55016708 -38.40132141]
[-67.02315521 -67.44763184 -27.3042984 ]
[-73.26902008 -79.21168518 -25.        ]
[-75.93715668 -79.69680023 -43.37376022]
[-77.39250183 -79.81808472 -36.15766144]
[-76.90738678 -79.81808472 -31.79162216]
[-71.75302887 -80.         -33.61080551]
[-62.71775055 -80.         -39.61411285]
[-50.52921677 -80.         -54.5920639 ]
[-37.73428726 -80.         -64.96141052]
[-36.46086121 -79.93936157 -73.81477356]
[-27.42557907 -79.87872314 -74.36052704]
[-29.66923904 -79.87872314 -74.72436523]
[-31.12458801 -79.93936157 -71.32855225]
[-50.77177429 -79.87872314 -70.72216034]
[-55.68357086 -79.75743866 -61.08048248]
[-66.8412323  -79.39360809 -47.67916107]
[-72.48070526 -79.45424652 -37.7949295 ]
[-76.3616333  -79.69680023 -42.16096878]
[-76.3616333  -79.87872314 -43.98015594]
[-71.99559021 -79.81808472 -32.27673721]
[-70.479599   -79.81808472 -45.31422424]
[-67.69018555 -79.93936157 -49.80154419]
[-65.08268738 -79.93936157 -46.5876503 ]
[-61.68688202 -79.93936157 -48.22491455]
[-54.53142166 -79.93936157 -50.04410172]
[-51.98456573 -79.93936157 -54.71334076]
[-44.2833519 -80.        -60.8985672]
[-40.70562363 -80.         -70.84343719]
[-38.70452118 -80.         -75.14884186]
[-52.65159607 -79.93936157 -77.02866364]
[-35.73318481 -79.87872314 -75.027565  ]
[-36.33958054 -79.87872314 -71.02536011]
[-31.91289902 -79.87872314 -67.32634735]
[-36.58213806 -79.93936157 -61.20176315]
[-35.42998886 -79.93936157 -60.35281372]
[-39.67475128 -79.93936157 -68.59977722]
[-38.76515961 -80.         -70.90408325]
[-40.58434296 -80.         -75.51268005]
[-48.64939117 -79.93936157 -77.08930206]
[-34.76295471 -79.87872314 -74.11797333]
[-27.3042984  -79.75743866 -71.32855225]
[-25.         -79.93936157 -69.20617676]
