<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-69.75193024 -80.         -61.2624054 ]
[-69.75193024 -80.         -61.2624054 ]
[-68.35722351 -80.         -60.77729034]
[-68.72106171 -80.         -56.8963623 ]
[-65.81036377 -80.         -59.86769485]
[-64.59757233 -80.         -59.5644989 ]
[-64.59757233 -80.         -59.5644989 ]
[-61.56560135 -80.         -63.62734222]
[-60.04961395 -80.         -70.54024506]
[-61.14112473 -80.         -73.26902008]
[-57.74531555 -80.         -72.05622864]
[-62.47519302 -79.93936157 -71.02536011]
[-62.8390274  -79.93936157 -65.56781006]
[-70.29768372 -79.87872314 -61.38368225]
[-74.36052704 -80.         -57.32083893]
[-77.02866364 -80.         -52.46968079]
[-77.08930206 -80.         -54.53142166]
[-74.54244995 -80.         -52.95479584]
[-68.53913879 -80.         -59.20066071]
[-60.17089081 -80.         -66.96251678]
[-55.19845581 -80.         -72.96582031]
[-53.50054932 -80.         -76.3616333 ]
[-55.86548996 -80.         -75.75523376]
[-46.34509277 -79.87872314 -73.6934967 ]
[-57.13891983 -79.75743866 -64.96141052]
[-69.20617676 -79.69680023 -50.04410172]
[-76.54354858 -79.87872314 -44.04079437]
[-77.51377869 -79.93936157 -53.37927246]
[-77.75634003 -80.         -53.86438751]
[-76.24035645 -79.93936157 -50.10474014]
[-72.42006683 -79.93936157 -45.31422424]
[-60.04961395 -79.93936157 -59.5644989 ]
[-48.89195251 -79.93936157 -68.47850037]
[-47.9217186 -80.        -76.3616333]
[-53.07607269 -80.         -76.42227173]
[-40.76626205 -79.93936157 -75.45204163]
[-35.73318481 -79.87872314 -70.60088348]
[-48.40683746 -79.57552338 -58.29106903]
[-67.14443207 -79.33296204 -40.4630661 ]
[-75.93715668 -79.69680023 -32.70121384]
[-78.05953979 -79.87872314 -43.07056046]
[-78.05953979 -80.         -51.56008911]
[-76.78610992 -79.93936157 -33.85336304]
[-74.66372681 -79.81808472 -38.40132141]
[-65.20397186 -79.81808472 -39.3109169 ]
[-47.43660355 -79.87872314 -56.41124725]
[-41.37265778 -79.93936157 -69.20617676]
[-44.1014328  -80.         -76.66482544]
[-48.1036377  -80.         -76.17971039]
[-34.45975876 -79.87872314 -74.66372681]
[-32.39801407 -79.87872314 -72.35942841]
[-30.76074982 -79.45424652 -65.8710022 ]
[-62.0507164  -25.3638382  -42.46416855]
[-72.17750549 -66.96251678 -25.        ]
[-75.63395691 -79.33296204 -25.        ]
[-78.05953979 -79.87872314 -47.98236084]
[-77.93825531 -80.         -41.6152153 ]
[-77.3318634  -79.87872314 -37.49172974]
[-75.51268005 -79.81808472 -35.30870819]
[-68.66041565 -79.87872314 -40.82690048]
[-59.07938385 -79.93936157 -58.77618408]
[-53.56119156 -79.87872314 -66.11356354]
[-53.56119156 -80.         -70.60088348]
[-42.34288788 -79.93936157 -72.23814392]
[-30.27563477 -79.87872314 -69.5093689 ]
[-36.27894211 -79.75743866 -65.38588715]
[-52.34840393 -79.69680023 -55.13781738]
[-68.47850037 -79.27232361 -36.33958054]
[-74.23925018 -79.39360809 -25.        ]
[-76.42227173 -79.57552338 -25.        ]
[-78.12017822 -79.93936157 -47.49724197]
[-77.57442474 -80.         -54.41014099]
[-76.84674835 -79.81808472 -25.        ]
