<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-71.44983673 -79.93936157 -63.80926132]
[-71.44983673 -79.93936157 -63.80926132]
[-69.44873047 -79.93936157 -63.50606537]
[-69.75193024 -79.87872314 -58.89746475]
[-66.78059387 -79.87872314 -60.83792877]
[-65.44652557 -79.87872314 -59.3825798 ]
[-65.44652557 -79.87872314 -59.3825798 ]
[-62.96030807 -79.87872314 -62.59647369]
[-62.8390274  -79.87872314 -68.84233856]
[-63.74861908 -79.93936157 -69.44873047]
[-64.11245728 -79.93936157 -70.96472168]
[-63.3847847  -79.87872314 -69.02425385]
[-64.59757233 -79.87872314 -62.71775055]
[-72.17750549 -79.87872314 -56.35060883]
[-75.93715668 -79.87872314 -55.01654053]
[-78.05953979 -79.81808472 -52.22712326]
[-77.27122498 -79.93936157 -55.13781738]
[-74.17861176 -79.87872314 -52.59095764]
[-64.5369339  -79.87872314 -57.68467712]
[-55.13781738 -79.87872314 -67.26570892]
[-48.89195251 -79.87872314 -70.66152191]
[-49.61962509 -79.87872314 -75.3914032 ]
[-52.71223831 -79.93936157 -75.63395691]
[-49.37706757 -79.87872314 -72.42006683]
[-59.01874542 -79.87872314 -61.74752045]
[-69.32745361 -79.81808472 -51.98456573]
[-77.3318634  -79.75743866 -49.0738678 ]
[-78.36273193 -79.81808472 -51.13561249]
[-78.12017822 -79.87872314 -50.52921677]
[-76.24035645 -79.81808472 -45.37486267]
[-70.41896057 -79.87872314 -49.37706757]
[-44.82910538 -79.87872314 -60.534729  ]
[-38.52260208 -79.87872314 -72.90518188]
[-38.46196365 -79.87872314 -75.63395691]
[-52.40904236 -79.93936157 -76.3616333 ]
[-40.09922791 -79.87872314 -73.51157379]
[-39.97795105 -79.87872314 -66.78059387]
[-53.98566437 -79.75743866 -53.92502594]
[-72.66262054 -79.39360809 -38.52260208]
[-77.75634003 -79.75743866 -39.97795105]
[-78.90849304 -79.81808472 -43.37376022]
[-78.54465485 -79.81808472 -43.55567932]
[-77.21058655 -79.81808472 -36.33958054]
[-69.75193024 -79.81808472 -33.06504822]
[-48.52811432 -79.81808472 -44.34399033]
[-28.8202858  -79.87872314 -60.8985672 ]
[-25.42447662 -79.87872314 -73.02645874]
[-39.49283218 -79.87872314 -76.24035645]
[-50.10474014 -79.93936157 -76.7254715 ]
[-36.27894211 -79.87872314 -73.6934967 ]
[-30.33627319 -79.87872314 -66.41675568]
[-54.5920639  -78.60529327 -49.80154419]
[-69.44873047 -71.87431335 -37.91620636]
[-75.9977951  -79.15104675 -27.72877502]
[-78.12017822 -79.75743866 -34.45975876]
[-78.96913147 -79.81808472 -35.00551224]
[-78.78720856 -79.87872314 -44.465271  ]
[-77.51377869 -79.81808472 -31.36714554]
[-70.54024506 -79.81808472 -37.12789536]
[-51.43880844 -79.87872314 -52.65159607]
[-36.88533783 -79.87872314 -63.80926132]
[-36.88533783 -79.87872314 -71.51047516]
[-29.06284332 -79.87872314 -74.17861176]
[-25.24255753 -79.87872314 -75.20948029]
[-27.3042984  -79.87872314 -73.57221985]
[-55.01654053 -79.93936157 -72.29878998]
[-61.80815887 -79.6361618  -63.86990356]
[-72.96582031 -79.51488495 -54.04630661]
[-76.11907196 -79.57552338 -35.61190796]
[-78.6659317  -79.81808472 -43.3131218 ]
[-78.48401642 -79.81808472 -42.52480698]
[-77.02866364 -79.87872314 -29.72987747]
[-73.6934967  -79.81808472 -38.34068298]
[-70.23704529 -79.81808472 -41.4332962 ]
[-65.93164062 -79.81808472 -41.9790535 ]
[-63.14222717 -79.81808472 -40.34178543]
[-61.50495911 -79.81808472 -43.7375946 ]
[-49.55898285 -79.87872314 -49.43770599]
[-36.52149963 -79.87872314 -58.5942688 ]
[-27.6681366  -79.87872314 -65.507164  ]
[-25.         -79.87872314 -70.17640686]
[-37.7949295  -79.87872314 -75.93715668]
[-47.86108017 -79.93936157 -76.48291016]
[-32.45865631 -79.87872314 -72.90518188]
[-25.         -79.87872314 -71.02536011]
[-25.         -79.87872314 -69.08489227]
[-25.         -79.87872314 -66.8412323 ]
[-25.         -79.87872314 -72.78390503]
[-39.18963623 -79.87872314 -74.0573349 ]
[-46.16317368 -79.87872314 -74.54244995]
[-51.92392731 -79.87872314 -73.87541199]
[-27.36494064 -79.81808472 -66.78059387]
[-50.65049744 -79.87872314 -63.3847847 ]
[-60.65600967 -79.87872314 -59.07938385]
