<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-71.75302887 -80.         -65.08268738]
[-71.75302887 -80.         -65.08268738]
[-69.75193024 -80.         -65.20397186]
[-71.32855225 -80.         -61.08048248]
[-67.62954712 -80.         -63.99118042]
[-66.17420197 -80.         -62.0507164 ]
[-66.17420197 -80.         -62.0507164 ]
[-62.77838898 -80.         -65.26461029]
[-60.23153305 -80.         -70.96472168]
[-58.41234589 -80.         -72.11686707]
[-52.40904236 -80.         -70.23704529]
[-58.16979218 -80.         -67.93274689]
[-61.56560135 -80.         -62.77838898]
[-69.44873047 -80.         -61.38368225]
[-75.08820343 -80.         -56.35060883]
[-77.51377869 -79.93936157 -51.86328506]
[-77.87761688 -79.93936157 -54.10694504]
[-76.17971039 -80.         -50.89305496]
[-71.14663696 -80.         -54.47078323]
[-55.31973267 -80.         -62.8390274 ]
[-49.25579071 -80.         -71.14663696]
[-52.28776169 -80.         -75.51268005]
[-48.77067184 -80.         -72.96582031]
[-37.49172974 -80.         -67.32634735]
[-53.56119156 -79.93936157 -59.3825798 ]
[-67.62954712 -79.93936157 -46.83020782]
[-75.14884186 -79.69680023 -43.1312027 ]
[-77.45314026 -79.87872314 -51.13561249]
[-78.72657013 -79.81808472 -52.65159607]
[-77.75634003 -79.81808472 -38.40132141]
[-74.72436523 -80.         -36.58213806]
[-60.04961395 -80.         -49.68026733]
[-38.64388275 -80.         -59.5644989 ]
[-38.82579803 -80.         -73.26902008]
[-48.77067184 -80.         -76.24035645]
[-35.49062729 -80.         -71.14663696]
[-33.61080551 -79.93936157 -62.53583527]
[-44.64719009 -79.93936157 -50.83241272]
[-67.62954712 -79.57552338 -37.12789536]
[-75.93715668 -79.51488495 -29.48731995]
[-77.81697845 -79.81808472 -42.10033035]
[-79.09040833 -79.87872314 -53.68247223]
[-78.36273193 -79.87872314 -27.54685593]
[-76.24035645 -79.93936157 -28.15325165]
[-69.69129181 -80.         -28.45645142]
[-41.55457687 -80.         -42.5854454 ]
[-31.18522644 -80.         -57.80595398]
[-32.03417969 -80.         -72.60198212]
[-41.13010025 -80.         -75.51268005]
[-34.03528214 -79.93936157 -69.75193024]
[-31.00330734 -79.93936157 -65.14332581]
[-31.60970306 -79.81808472 -51.74200439]
[-62.65711212 -28.03197479 -31.54906464]
[-72.7232666  -69.69129181 -25.        ]
[-75.87651825 -79.09040833 -25.        ]
[-78.12017822 -79.87872314 -50.83241272]
[-78.6659317  -79.87872314 -37.24917221]
[-78.36273193 -79.87872314 -32.21609879]
[-77.39250183 -79.93936157 -25.72767258]
[-71.99559021 -80.         -26.87982178]
[-61.14112473 -80.         -39.85667038]
[-47.19404602 -80.         -54.16758728]
[-39.49283218 -80.         -65.62844849]
[-26.1521492  -79.93936157 -67.8114624 ]
[-25.         -80.         -59.50386047]
[-26.27342987 -80.         -51.43880844]
[-52.28776169 -79.93936157 -39.61411285]
[-71.26791382 -79.81808472 -25.24255753]
[-76.42227173 -77.63506317 -25.        ]
[-77.57442474 -79.45424652 -28.69900894]
[-78.30209351 -79.87872314 -51.07497406]
[-78.42337036 -79.87872314 -44.70782852]
[-77.99890137 -79.75743866 -25.        ]
