<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-72.7232666  -79.93936157 -64.35501862]
[-72.7232666  -79.93936157 -64.35501862]
[-71.57111359 -79.93936157 -64.77949524]
[-71.57111359 -79.93936157 -59.44322205]
[-69.44873047 -79.93936157 -62.77838898]
[-67.99338531 -79.93936157 -61.14112473]
[-67.99338531 -79.93936157 -61.14112473]
[-65.99227905 -79.93936157 -64.35501862]
[-65.20397186 -79.93936157 -69.93384552]
[-65.68908691 -79.93936157 -70.41896057]
[-66.17420197 -79.93936157 -71.32855225]
[-65.74972534 -80.         -68.72106171]
[-66.35611725 -80.         -61.14112473]
[-73.6934967  -80.         -53.37927246]
[-76.30099487 -80.         -52.16648102]
[-77.87761688 -80.         -48.95259094]
[-76.84674835 -80.         -52.65159607]
[-74.42116547 -79.93936157 -49.19514847]
[-66.29547882 -79.93936157 -54.53142166]
[-58.10915375 -79.93936157 -65.62844849]
[-51.37817001 -79.93936157 -70.05513   ]
[-55.38037491 -80.         -75.69459534]
[-58.53362656 -80.         -75.45204163]
[-52.28776169 -80.         -69.99449158]
[-60.29217148 -80.         -57.32083893]
[-71.69239044 -80.         -41.67585373]
[-78.12017822 -79.87872314 -37.24917221]
[-78.60529327 -79.93936157 -49.19514847]
[-77.87761688 -79.93936157 -45.01102448]
[-75.33076477 -80.         -41.67585373]
[-64.96141052 -79.93936157 -42.22161102]
[-44.82910538 -79.93936157 -58.47298813]
[-36.76405716 -80.         -70.17640686]
[-47.80044174 -80.         -76.05843353]
[-48.71003342 -80.         -75.33076477]
[-38.21940613 -80.         -70.66152191]
[-38.76515961 -79.87872314 -60.7166481 ]
[-59.32194138 -79.81808472 -45.98125839]
[-73.63285828 -79.75743866 -35.67254639]
[-78.05953979 -79.6361618  -37.9768486 ]
[-79.15104675 -79.93936157 -49.98345947]
[-77.6957016  -79.87872314 -38.28004456]
[-75.33076477 -79.75743866 -29.24476242]
[-67.32634735 -79.93936157 -30.09371567]
[-44.465271   -79.93936157 -42.64608765]
[-26.87982178 -80.         -62.11135864]
[-33.00440979 -80.         -71.99559021]
[-48.95259094 -80.         -76.05843353]
[-54.77397919 -80.         -76.54354858]
[-33.48952484 -80.         -72.35942841]
[-30.88203049 -79.87872314 -59.9283371 ]
[-58.83682251 -75.9977951  -40.58434296]
[-71.63175201 -73.20838165 -25.72767258]
[-75.75523376 -79.21168518 -25.        ]
[-78.18081665 -79.81808472 -34.82359314]
[-78.72657013 -79.87872314 -30.1543541 ]
[-78.18081665 -79.87872314 -39.79603195]
[-75.20948029 -79.93936157 -35.91510391]
[-59.98897552 -79.93936157 -38.9470787 ]
[-46.28445435 -80.         -57.56339645]
[-25.42447662 -80.         -66.47740173]
[-49.55898285 -80.         -73.63285828]
[-30.70011139 -80.         -74.78500366]
[-35.36935043 -80.         -74.84564209]
[-36.70341873 -80.         -72.84454346]
[-41.25137711 -79.93936157 -60.41345215]
[-65.56781006 -79.27232361 -48.34619904]
[-72.48070526 -77.99890137 -28.15325165]
[-76.60418701 -79.51488495 -25.        ]
[-79.09040833 -79.87872314 -42.03969193]
[-78.24145508 -79.87872314 -43.43439865]
[-77.08930206 -79.81808472 -33.79272461]
[-74.23925018 -79.69680023 -25.        ]
[-71.20727539 -79.93936157 -25.        ]
[-69.99449158 -79.93936157 -25.        ]
