<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-72.66262054 -79.93936157 -67.02315521]
[-72.66262054 -79.93936157 -67.02315521]
[-70.35832214 -79.93936157 -66.47740173]
[-70.72216034 -79.93936157 -61.2624054 ]
[-67.8114624  -79.93936157 -64.05181885]
[-66.90187073 -79.93936157 -63.14222717]
[-66.90187073 -79.93936157 -63.14222717]
[-64.35501862 -79.93936157 -65.8710022 ]
[-61.38368225 -79.93936157 -71.99559021]
[-62.96030807 -79.93936157 -75.57331848]
[-55.80485153 -79.93936157 -74.36052704]
[-59.50386047 -79.93936157 -71.51047516]
[-60.7166481  -79.93936157 -64.65821075]
[-69.20617676 -79.93936157 -61.8687973 ]
[-75.57331848 -79.93936157 -59.86769485]
[-77.63506317 -79.93936157 -54.16758728]
[-77.6957016  -79.93936157 -56.41124725]
[-75.51268005 -79.93936157 -48.40683746]
[-70.11576843 -79.93936157 -56.22932816]
[-56.83572388 -79.93936157 -66.29547882]
[-51.37817001 -79.93936157 -73.99668884]
[-54.34950256 -79.93936157 -77.14994812]
[-53.25799561 -79.93936157 -76.7254715 ]
[-40.82690048 -79.93936157 -72.90518188]
[-52.46968079 -79.75743866 -62.8390274 ]
[-66.78059387 -79.87872314 -49.43770599]
[-75.9977951  -79.51488495 -44.16207123]
[-77.6957016  -79.75743866 -54.77397919]
[-78.05953979 -79.81808472 -52.71223831]
[-76.60418701 -79.75743866 -38.09812546]
[-72.90518188 -79.93936157 -39.49283218]
[-57.56339645 -79.93936157 -53.74311066]
[-40.6449852  -79.93936157 -65.20397186]
[-38.34068298 -79.93936157 -76.05843353]
[-51.62072754 -79.93936157 -77.87761688]
[-34.70231628 -79.93936157 -75.69459534]
[-31.91289902 -79.87872314 -67.8114624 ]
[-42.40352631 -79.81808472 -55.44101715]
[-66.17420197 -79.75743866 -41.55457687]
[-74.60308838 -79.39360809 -34.15655899]
[-77.87761688 -79.75743866 -42.28224945]
[-78.6659317  -79.81808472 -50.22602081]
[-77.39250183 -79.69680023 -26.39470673]
[-73.93605042 -79.93936157 -29.85115814]
[-65.93164062 -79.93936157 -35.24806976]
[-40.281147   -79.93936157 -53.68247223]
[-29.72987747 -79.93936157 -66.90187073]
[-32.94377136 -79.93936157 -75.27011871]
[-43.7375946  -79.93936157 -77.81697845]
[-30.27563477 -79.93936157 -74.84564209]
[-27.42557907 -79.87872314 -71.14663696]
[-25.60639572 -79.81808472 -60.29217148]
[-59.07938385 -34.82359314 -39.18963623]
[-70.84343719 -74.66372681 -26.27342987]
[-74.11797333 -79.21168518 -25.        ]
[-78.48401642 -79.75743866 -46.46637344]
[-78.48401642 -79.81808472 -34.09592056]
[-78.12017822 -79.75743866 -28.6383667 ]
[-75.45204163 -79.93936157 -26.81918335]
[-68.66041565 -79.93936157 -35.49062729]
[-54.77397919 -79.93936157 -59.50386047]
[-42.82800293 -79.93936157 -67.69018555]
[-40.58434296 -79.93936157 -72.90518188]
[-25.         -79.93936157 -73.02645874]
[-25.         -79.93936157 -71.44983673]
