<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-73.63285828 -64.96141052 -62.53583527]
[-73.63285828 -64.96141052 -62.53583527]
[-73.14774323 -62.96030807 -63.3847847 ]
[-73.14774323 -62.96030807 -63.3847847 ]
[-71.32855225 -60.95920563 -66.78059387]
[-70.23704529 -61.44432068 -67.62954712]
[-70.96472168 -62.77838898 -68.05402374]
[-71.14663696 -63.44542694 -67.2050705 ]
[-72.96582031 -62.11135864 -66.05291748]
[-72.17750549 -60.59536743 -65.507164  ]
[-74.42116547 -63.44542694 -60.11025238]
[-75.14884186 -63.62734222 -58.77618408]
[-74.84564209 -63.74861908 -59.26129913]
[-74.23925018 -61.08048248 -59.62513733]
[-73.26902008 -59.26129913 -59.26129913]
[-68.96361542 -60.04961395 -62.47519302]
[-64.41565704 -60.11025238 -67.08379364]
[-65.56781006 -59.3825798  -69.57000732]
[-66.96251678 -60.29217148 -69.57000732]
[-64.90077209 -57.92723083 -68.96361542]
[-70.78279877 -58.47298813 -65.38588715]
[-73.20838165 -59.20066071 -60.59536743]
[-74.60308838 -59.26129913 -57.44211578]
[-76.54354858 -64.65821075 -58.83682251]
[-75.9977951  -61.14112473 -57.44211578]
[-74.66372681 -59.44322205 -56.59316254]
[-73.20838165 -57.74531555 -59.14002228]
[-66.90187073 -57.92723083 -65.38588715]
[-60.11025238 -57.32083893 -69.99449158]
[-64.41565704 -59.5644989  -71.32855225]
[-61.50495911 -58.35170746 -70.17640686]
[-62.8390274  -57.62403488 -69.02425385]
[-69.93384552 -56.8963623  -65.38588715]
[-74.29988861 -56.16868591 -59.62513733]
[-75.45204163 -59.32194138 -55.62293243]
[-76.96802521 -64.84013367 -58.71554565]
[-75.75523376 -59.80705643 -55.80485153]
[-74.78500366 -57.98786926 -59.80705643]
[-69.20617676 -54.95589828 -60.23153305]
[-59.86769485 -55.98677063 -67.32634735]
[-54.10694504 -57.2602005  -70.05513   ]
[-62.2326355  -59.98897552 -72.96582031]
[-54.34950256 -57.01763916 -71.14663696]
[-58.65490723 -55.86548996 -68.66041565]
[-69.20617676 -55.19845581 -64.59757233]
[-74.42116547 -57.01763916 -58.5942688 ]
[-75.93715668 -59.20066071 -56.28996658]
[-77.39250183 -63.02095032 -55.56229401]
[-76.42227173 -58.95810318 -52.95479584]
[-75.87651825 -54.04630661 -48.95259094]
[-73.08709717 -52.71223831 -48.52811432]
[-63.5667038  -55.98677063 -58.65490723]
[-49.19514847 -53.37927246 -68.84233856]
[-49.49834442 -56.77508545 -72.60198212]
[-52.10584259 -57.38147736 -73.39029694]
[-42.7673645  -54.89525986 -71.99559021]
[-52.22712326 -50.16538239 -68.53913879]
[-69.08489227 -43.98015594 -65.44652557]
[-74.29988861 -45.49613953 -55.62293243]
[-76.24035645 -56.22932816 -52.28776169]
[-77.51377869 -63.68798065 -52.28776169]
[-77.87761688 -59.50386047 -50.89305496]
[-75.9977951  -54.04630661 -42.16096878]
[-73.87541199 -52.28776169 -38.21940613]
[-66.29547882 -52.71223831 -45.49613953]
[-45.98125839 -52.71223831 -63.62734222]
[-35.79382706 -54.71334076 -72.48070526]
[-39.06835556 -57.13891983 -74.23925018]
[-40.03858948 -54.47078323 -72.48070526]
[-44.22271347 -50.95369339 -70.54024506]
[-62.96030807 -39.43219376 -66.53804016]
[-72.23814392 -32.76185226 -61.32304382]
[-74.96692657 -39.67475128 -51.01433563]
[-76.96802521 -58.47298813 -47.13340759]
[-77.39250183 -61.80815887 -43.55567932]
[-77.63506317 -55.62293243 -45.31422424]
[-76.24035645 -48.04299927 -32.15545654]
[-73.63285828 -47.9217186  -27.12238312]
[-68.29658508 -49.49834442 -38.46196365]
[-41.31201935 -50.34729767 -55.13781738]
[-30.94266891 -49.37706757 -69.81256866]
[-37.30981445 -55.56229401 -74.48181152]
[-35.42998886 -52.95479584 -73.08709717]
[-34.82359314 -45.73870087 -69.44873047]
[-50.22602081 -43.07056046 -68.1753006 ]
[-67.44763184 -25.         -65.38588715]
[-72.90518188 -25.         -59.32194138]
[-75.08820343 -29.36604309 -50.04410172]
[-77.02866364 -58.04851151 -49.61962509]
[-78.12017822 -62.2326355  -41.13010025]
[-77.81697845 -56.47188568 -38.28004456]
[-76.60418701 -50.58985901 -33.91400146]
[-74.72436523 -49.19514847 -30.82138824]
[-68.35722351 -48.40683746 -29.12348557]
[-57.07827759 -47.9217186  -43.55567932]
[-33.30760574 -51.19625092 -62.35391235]
[-41.6152153  -52.89415741 -73.45093536]
[-29.18412399 -49.0738678  -73.81477356]
[-42.28224945 -49.01322937 -71.69239044]
[-38.40132141 -47.19404602 -69.87320709]
[-48.71003342 -46.28445435 -67.38699341]
[-66.8412323  -25.66703415 -64.11245728]
[-71.57111359 -25.         -63.62734222]
[-74.23925018 -25.         -57.32083893]
[-75.81587982 -39.18963623 -50.95369339]
[-76.84674835 -57.74531555 -35.18743134]
[-77.57442474 -56.16868591 -25.30319595]
[-77.63506317 -56.28996658 -41.55457687]
[-76.60418701 -49.37706757 -35.18743134]
[-74.84564209 -45.49613953 -35.24806976]
[-71.26791382 -41.91841125 -30.27563477]
[-70.54024506 -47.86108017 -28.75964737]
