<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-72.48070526 -65.08268738 -60.83792877]
[-72.48070526 -65.08268738 -60.83792877]
[-71.87431335 -61.92943573 -61.62623978]
[-72.48070526 -59.14002228 -57.50275421]
[-71.44983673 -57.98786926 -61.32304382]
[-69.57000732 -56.47188568 -62.11135864]
[-68.29658508 -60.04961395 -64.59757233]
[-65.93164062 -60.77729034 -65.99227905]
[-66.23484039 -62.47519302 -65.08268738]
[-65.38588715 -60.41345215 -64.47629547]
[-69.44873047 -56.77508545 -59.32194138]
[-73.02645874 -60.59536743 -58.89746475]
[-75.08820343 -63.3847847  -58.89746475]
[-75.57331848 -64.90077209 -56.83572388]
[-75.3914032  -60.77729034 -55.68357086]
[-73.63285828 -54.5920639  -55.56229401]
[-69.57000732 -56.16868591 -62.17199707]
[-63.2028656  -57.92723083 -61.68688202]
[-61.50495911 -59.32194138 -65.8710022 ]
[-59.44322205 -66.71995544 -67.2050705 ]
[-58.41234589 -60.77729034 -65.81036377]
[-63.5667038  -55.31973267 -63.68798065]
[-71.57111359 -55.44101715 -60.29217148]
[-74.78500366 -58.53362656 -54.34950256]
[-75.63395691 -60.534729   -55.19845581]
[-76.24035645 -64.96141052 -55.01654053]
[-76.24035645 -57.86659241 -51.31752777]
[-75.33076477 -53.98566437 -56.28996658]
[-66.11356354 -54.53142166 -64.23373413]
[-55.56229401 -58.77618408 -65.8710022 ]
[-54.10694504 -62.89966965 -68.84233856]
[-56.35060883 -66.05291748 -68.1753006 ]
[-53.86438751 -61.74752045 -67.56890869]
[-57.13891983 -57.86659241 -65.62844849]
[-69.02425385 -52.77287674 -59.26129913]
[-74.72436523 -48.22491455 -54.71334076]
[-76.54354858 -58.95810318 -50.89305496]
[-77.02866364 -65.20397186 -54.95589828]
[-77.14994812 -59.68577576 -47.37596512]
[-76.48291016 -56.04740906 -49.19514847]
[-73.99668884 -57.32083893 -50.52921677]
[-63.02095032 -59.14002228 -55.9261322 ]
[-49.0738678  -62.89966965 -68.41786194]
[-53.37927246 -62.77838898 -70.23704529]
[-48.58875275 -66.65931702 -70.78279877]
[-46.16317368 -63.99118042 -69.20617676]
[-47.25468445 -58.5942688  -67.44763184]
[-66.65931702 -37.43109131 -63.68798065]
[-73.51157379 -41.6152153  -54.5920639 ]
[-76.3616333  -51.56008911 -45.6174202 ]
[-77.14994812 -65.93164062 -50.10474014]
[-77.08930206 -66.78059387 -47.61852264]
[-77.21058655 -59.74641418 -39.06835556]
[-75.69459534 -60.59536743 -43.49503708]
[-69.32745361 -61.38368225 -43.00992203]
[-50.52921677 -62.71775055 -57.62403488]
[-42.52480698 -64.71885681 -69.57000732]
[-55.19845581 -68.05402374 -72.35942841]
[-48.83131409 -68.47850037 -71.63175201]
[-38.34068298 -63.62734222 -69.02425385]
[-46.46637344 -50.83241272 -64.77949524]
[-67.75082397 -30.33627319 -62.41455078]
[-73.51157379 -31.48842239 -53.25799561]
