<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738F920>
[-65.99227905 -68.47850037 -66.47740173]
[-65.8710022  -68.23594666 -66.35611725]
[-65.8710022  -68.23594666 -66.35611725]
[-65.20397186 -67.69018555 -65.14332581]
[-65.20397186 -68.1753006  -64.1730957 ]
[-65.507164   -67.93274689 -64.41565704]
[-65.81036377 -67.38699341 -64.71885681]
[-64.90077209 -67.14443207 -64.05181885]
[-61.56560135 -67.38699341 -64.11245728]
[-60.7166481  -66.53804016 -65.14332581]
[-61.62623978 -66.78059387 -65.507164  ]
[-63.08158875 -65.44652557 -65.44652557]
[-61.08048248 -63.5667038  -64.05181885]
[-61.74752045 -63.02095032 -61.2624054 ]
[-61.44432068 -61.14112473 -58.71554565]
[-62.53583527 -63.68798065 -58.71554565]
[-64.96141052 -62.59647369 -59.3825798 ]
[-65.32524872 -63.68798065 -63.08158875]
[-60.77729034 -58.95810318 -58.04851151]
[-56.53252411 -58.35170746 -54.89525986]
[-57.32083893 -58.16979218 -59.44322205]
[-55.62293243 -58.53362656 -60.65600967]
[-51.37817001 -59.9283371  -63.86990356]
[-56.65380096 -61.08048248 -64.29438019]
[-53.50054932 -56.28996658 -56.41124725]
[-52.04520416 -52.34840393 -53.19735336]
[-49.80154419 -52.46968079 -47.98236084]
[-55.13781738 -51.56008911 -47.67916107]
[-61.8687973  -54.83461761 -55.62293243]
[-64.65821075 -58.10915375 -57.56339645]
[-60.11025238 -53.37927246 -52.34840393]
[-51.19625092 -50.28665924 -45.19294357]
[-50.04410172 -51.74200439 -49.13451004]
[-47.07276917 -51.01433563 -48.83131409]
[-47.13340759 -49.55898285 -54.71334076]
[-50.04410172 -55.38037491 -64.65821075]
[-52.22712326 -55.31973267 -60.65600967]
[-42.82800293 -48.52811432 -48.58875275]
[-41.19073868 -45.19294357 -47.9217186 ]
[-42.10033035 -47.25468445 -40.82690048]
[-49.31642914 -43.7375946  -39.49283218]
[-58.47298813 -45.98125839 -46.70893097]
[-64.65821075 -52.83351898 -54.34950256]
[-60.8985672  -48.52811432 -49.25579071]
[-46.04189682 -42.52480698 -38.46196365]
