<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-73.20838165 -71.87431335 -58.77618408]
[-73.20838165 -71.87431335 -58.77618408]
[-71.93495178 -69.75193024 -60.41345215]
[-73.51157379 -62.47519302 -56.83572388]
[-70.72216034 -61.62623978 -64.05181885]
[-67.56890869 -58.2304306  -66.53804016]
[-65.32524872 -65.93164062 -68.78170013]
[-62.71775055 -69.57000732 -69.44873047]
[-62.29327393 -72.60198212 -72.05622864]
[-59.50386047 -61.32304382 -70.72216034]
[-66.90187073 -57.44211578 -66.53804016]
[-71.93495178 -56.35060883 -62.47519302]
[-76.05843353 -60.17089081 -53.43991089]
[-77.75634003 -66.90187073 -53.25799561]
[-78.12017822 -69.63065338 -52.95479584]
[-76.7254715  -57.44211578 -54.16758728]
[-74.29988861 -55.38037491 -58.95810318]
[-63.80926132 -61.99007797 -67.32634735]
[-51.98456573 -65.93164062 -72.66262054]
[-53.50054932 -73.87541199 -74.23925018]
[-53.13671494 -73.99668884 -74.90628052]
[-47.37596512 -68.72106171 -73.45093536]
[-55.86548996 -62.65711212 -71.87431335]
[-72.17750549 -51.62072754 -65.08268738]
[-76.84674835 -57.74531555 -58.71554565]
[-78.05953979 -59.32194138 -52.16648102]
[-78.78720856 -70.78279877 -50.4079361 ]
[-78.05953979 -58.65490723 -51.13561249]
[-75.57331848 -56.35060883 -48.40683746]
[-68.53913879 -63.32414627 -58.47298813]
[-56.83572388 -69.20617676 -69.02425385]
[-45.31422424 -70.78279877 -75.51268005]
[-52.53031921 -76.3616333  -76.54354858]
[-43.19184113 -72.35942841 -75.14884186]
[-41.49393463 -70.11576843 -72.96582031]
[-53.07607269 -62.47519302 -69.26681519]
[-71.99559021 -54.10694504 -63.08158875]
[-76.90738678 -47.19404602 -58.16979218]
[-78.36273193 -56.65380096 -53.86438751]
[-79.27232361 -71.57111359 -52.83351898]
[-77.93825531 -59.26129913 -47.61852264]
[-76.7254715  -62.77838898 -39.61411285]
[-71.14663696 -59.5644989  -47.31532669]
[-48.04299927 -62.47519302 -56.83572388]
[-37.67364883 -70.29768372 -72.42006683]
[-39.67475128 -73.39029694 -77.21058655]
[-51.37817001 -75.69459534 -76.17971039]
[-35.00551224 -74.96692657 -75.57331848]
[-39.49283218 -69.08489227 -72.7232666 ]
[-43.07056046 -48.22491455 -68.72106171]
[-70.41896057 -25.         -65.08268738]
[-75.33076477 -26.39470673 -57.92723083]
[-78.05953979 -45.31422424 -53.37927246]
[-78.6659317  -68.78170013 -48.16427612]
[-78.96913147 -67.69018555 -40.03858948]
[-77.57442474 -63.50606537 -35.73318481]
[-74.84564209 -62.2326355  -40.88754272]
[-63.44542694 -62.17199707 -25.84895325]
[-43.37376022 -69.14553833 -52.40904236]
[-33.00440979 -70.60088348 -72.23814392]
[-46.70893097 -75.20948029 -76.96802521]
[-25.         -72.48070526 -77.3318634 ]
[-39.79603195 -75.9977951  -76.78610992]
[-35.61190796 -71.75302887 -73.39029694]
[-66.35611725 -46.04189682 -70.78279877]
[-72.05622864 -26.03087234 -67.75082397]
[-77.3318634  -27.78941727 -58.77618408]
[-78.72657013 -66.59867859 -53.07607269]
[-78.60529327 -68.53913879 -31.73097992]
[-78.30209351 -68.59977722 -28.57772827]
[-77.57442474 -63.3847847  -30.33627319]
[-74.29988861 -53.25799561 -25.        ]
[-67.56890869 -68.35722351 -30.1543541 ]
[-54.16758728 -69.38809204 -41.31201935]
[-35.85446548 -71.57111359 -61.2624054 ]
[-36.27894211 -70.23704529 -72.17750549]
[-27.36494064 -71.32855225 -76.7254715 ]
[-25.48511505 -73.51157379 -76.60418701]
[-29.66923904 -71.87431335 -75.20948029]
[-40.22050858 -72.23814392 -74.42116547]
[-44.82910538 -61.2624054  -70.54024506]
[-70.05513    -40.22050858 -69.99449158]
[-73.93605042 -28.6383667  -65.93164062]
[-77.57442474 -39.49283218 -56.53252411]
[-78.72657013 -69.02425385 -50.95369339]
[-79.09040833 -71.99559021 -41.55457687]
[-78.18081665 -66.65931702 -31.97353745]
[-77.08930206 -44.88974762 -27.12238312]
[-75.93715668 -30.03307724 -28.88092422]
[-76.78610992 -25.         -42.5854454 ]
[-77.51377869 -55.44101715 -53.86438751]
[-78.05953979 -67.99338531 -58.77618408]
[-78.96913147 -66.90187073 -70.11576843]
[-77.6957016  -44.16207123 -33.18632889]
[-76.30099487 -42.28224945 -25.        ]
[-74.23925018 -25.         -40.52370453]
[-73.6934967  -25.         -55.25909424]
[-74.66372681 -25.         -56.53252411]
[-76.30099487 -25.         -58.16979218]
[-78.18081665 -54.47078323 -52.71223831]
[-78.54465485 -68.78170013 -27.72877502]
[-78.30209351 -67.26570892 -29.85115814]
[-77.57442474 -53.07607269 -29.12348557]
[-76.90738678 -40.6449852  -33.18632889]
[-77.51377869 -52.77287674 -50.28665924]
[-78.42337036 -70.29768372 -59.01874542]
[-78.42337036 -58.2304306  -66.96251678]
[-77.93825531 -51.19625092 -36.03638458]
