<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-72.17750549 -80.         -61.92943573]
[-72.17750549 -80.         -61.92943573]
[-69.81256866 -80.         -61.8687973 ]
[-69.26681519 -80.         -55.74420929]
[-66.78059387 -80.         -59.74641418]
[-65.99227905 -80.         -59.07938385]
[-65.99227905 -80.         -59.07938385]
[-63.80926132 -80.         -62.35391235]
[-64.96141052 -80.         -68.35722351]
[-64.96141052 -80.         -69.38809204]
[-65.38588715 -80.         -70.35832214]
[-65.08268738 -80.         -68.59977722]
[-67.02315521 -80.         -62.17199707]
[-72.29878998 -80.         -54.5920639 ]
[-76.54354858 -80.         -53.01543427]
[-77.87761688 -80.         -48.83131409]
[-76.3616333  -80.         -53.13671494]
[-73.51157379 -80.         -49.61962509]
[-63.93054199 -80.         -54.77397919]
[-57.80595398 -80.         -66.8412323 ]
[-51.19625092 -80.         -71.26791382]
[-56.47188568 -80.         -75.69459534]
[-57.68467712 -80.         -75.08820343]
[-56.77508545 -80.         -71.32855225]
[-62.59647369 -80.         -60.35281372]
[-70.479599   -80.         -48.22491455]
[-77.51377869 -79.75743866 -43.79823685]
[-78.48401642 -79.87872314 -51.49945068]
[-77.21058655 -79.87872314 -45.253582  ]
[-74.54244995 -80.         -43.25247955]
[-64.65821075 -80.         -44.465271  ]
[-46.64829254 -80.         -60.95920563]
[-39.00771713 -80.         -71.75302887]
[-47.31532669 -80.         -76.84674835]
[-46.70893097 -80.         -75.69459534]
[-43.7375946  -80.         -73.02645874]
[-44.52590942 -79.93936157 -65.14332581]
[-62.41455078 -79.81808472 -48.71003342]
[-72.96582031 -79.69680023 -40.09922791]
[-77.27122498 -79.75743866 -45.92061615]
[-79.0297699  -79.87872314 -52.65159607]
[-77.27122498 -79.87872314 -40.09922791]
[-75.20948029 -79.81808472 -29.06284332]
[-67.14443207 -80.         -33.18632889]
[-43.67695618 -80.         -47.43660355]
[-31.12458801 -80.         -65.507164  ]
[-34.45975876 -80.         -73.99668884]
[-51.68136597 -80.         -77.14994812]
[-44.70782852 -80.         -75.87651825]
[-33.85336304 -80.         -73.51157379]
[-38.40132141 -79.87872314 -64.11245728]
[-62.29327393 -66.78059387 -45.253582  ]
[-70.479599   -71.26791382 -25.72767258]
[-75.63395691 -79.69680023 -25.        ]
[-77.99890137 -79.81808472 -43.19184113]
[-78.30209351 -79.87872314 -36.70341873]
[-77.45314026 -79.87872314 -41.91841125]
[-74.0573349  -79.93936157 -30.1543541 ]
[-64.35501862 -80.         -40.88754272]
[-43.61631775 -80.         -58.35170746]
[-26.39470673 -80.         -68.23594666]
[-43.00992203 -80.         -75.027565  ]
[-30.88203049 -80.         -76.05843353]
[-27.72877502 -80.         -75.45204163]
[-44.1014328  -80.         -74.29988861]
[-46.89085007 -79.87872314 -64.23373413]
[-68.23594666 -79.57552338 -59.14002228]
[-73.08709717 -79.51488495 -42.28224945]
[-76.48291016 -79.75743866 -37.9768486 ]
[-78.60529327 -79.87872314 -39.55347443]
[-76.90738678 -79.87872314 -33.24696732]
[-75.75523376 -79.81808472 -28.33517075]
[-72.84454346 -79.75743866 -25.        ]
[-72.17750549 -79.69680023 -25.        ]
[-72.78390503 -79.81808472 -28.75964737]
[-74.42116547 -79.51488495 -25.        ]
[-76.30099487 -79.6361618  -31.24586487]
[-77.14994812 -79.6361618  -35.18743134]
[-77.21058655 -79.69680023 -46.10253525]
[-76.66482544 -79.87872314 -44.40462875]
[-72.11686707 -79.75743866 -25.72767258]
[-70.54024506 -79.75743866 -40.34178543]
[-66.05291748 -79.87872314 -56.16868591]
