<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.96472168 -79.93936157 -64.47629547]
[-70.96472168 -79.93936157 -64.47629547]
[-69.02425385 -79.93936157 -63.02095032]
[-70.29768372 -79.93936157 -57.62403488]
[-67.62954712 -79.93936157 -60.04961395]
[-66.65931702 -79.93936157 -58.5942688 ]
[-66.65931702 -79.93936157 -58.5942688 ]
[-64.96141052 -79.93936157 -62.29327393]
[-62.17199707 -79.93936157 -69.57000732]
[-62.65711212 -79.93936157 -71.75302887]
[-64.29438019 -79.93936157 -73.99668884]
[-64.29438019 -79.93936157 -71.26791382]
[-66.8412323  -79.93936157 -62.96030807]
[-72.42006683 -79.93936157 -53.98566437]
[-74.66372681 -79.93936157 -54.34950256]
[-75.93715668 -79.93936157 -49.86218262]
[-75.14884186 -79.93936157 -54.16758728]
[-72.42006683 -79.87872314 -48.22491455]
[-66.17420197 -79.87872314 -54.95589828]
[-57.62403488 -79.87872314 -66.35611725]
[-51.07497406 -79.93936157 -72.7232666 ]
[-53.74311066 -79.93936157 -77.21058655]
[-54.95589828 -79.93936157 -77.21058655]
[-50.58985901 -79.87872314 -72.35942841]
[-59.9283371  -79.81808472 -58.77618408]
[-70.66152191 -79.81808472 -42.88864517]
[-76.7254715  -79.69680023 -41.91841125]
[-76.78610992 -79.81808472 -52.65159607]
[-76.05843353 -79.81808472 -45.01102448]
[-74.72436523 -79.93936157 -43.00992203]
[-67.38699341 -79.87872314 -44.88974762]
[-47.80044174 -79.87872314 -61.32304382]
[-38.52260208 -79.87872314 -72.96582031]
[-43.67695618 -79.93936157 -77.81697845]
[-43.67695618 -79.93936157 -77.63506317]
[-38.64388275 -79.81808472 -73.87541199]
[-42.34288788 -79.81808472 -63.80926132]
[-61.44432068 -79.69680023 -43.67695618]
[-73.75413513 -79.87872314 -38.15876389]
[-76.84674835 -79.69680023 -40.88754272]
[-77.63506317 -79.81808472 -54.34950256]
[-76.42227173 -79.81808472 -39.91730881]
[-76.11907196 -79.81808472 -30.45755386]
[-70.54024506 -79.87872314 -30.88203049]
[-49.98345947 -79.87872314 -44.16207123]
[-30.57883072 -79.87872314 -63.99118042]
[-32.88313293 -79.87872314 -75.20948029]
[-45.92061615 -79.93936157 -78.12017822]
[-48.34619904 -79.93936157 -77.6957016 ]
[-34.88423538 -79.81808472 -74.78500366]
[-32.64057159 -79.57552338 -63.44542694]
[-58.95810318 -74.17861176 -38.9470787 ]
[-71.26791382 -73.14774323 -25.        ]
[-75.63395691 -79.45424652 -25.        ]
[-77.27122498 -79.75743866 -44.34399033]
[-77.57442474 -79.81808472 -32.57993317]
[-77.27122498 -79.87872314 -44.04079437]
[-76.24035645 -79.93936157 -36.03638458]
[-67.8114624  -79.93936157 -42.82800293]
[-53.92502594 -79.87872314 -59.32194138]
[-25.         -79.87872314 -69.69129181]
[-46.40573502 -79.93936157 -77.21058655]
[-28.27453232 -79.81808472 -76.54354858]
[-27.06174088 -79.87872314 -76.7254715 ]
[-35.85446548 -79.87872314 -75.69459534]
[-44.58654785 -79.69680023 -64.5369339 ]
[-64.05181885 -78.72657013 -50.52921677]
[-71.02536011 -78.54465485 -25.        ]
[-76.30099487 -79.6361618  -25.        ]
[-77.99890137 -79.81808472 -47.07276917]
[-77.93825531 -79.87872314 -50.34729767]
[-77.08930206 -79.81808472 -34.88423538]
[-75.63395691 -79.75743866 -25.        ]
[-73.6934967  -79.93936157 -25.        ]
[-73.57221985 -79.93936157 -25.        ]
