<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.23704529 -79.81808472 -60.65600967]
[-70.23704529 -79.81808472 -60.65600967]
[-68.84233856 -79.81808472 -60.11025238]
[-68.1753006  -79.81808472 -55.56229401]
[-64.77949524 -79.81808472 -59.14002228]
[-63.5667038  -79.81808472 -58.41234589]
[-63.5667038  -79.81808472 -58.41234589]
[-61.20176315 -79.87872314 -63.68798065]
[-61.74752045 -79.93936157 -70.29768372]
[-62.65711212 -79.93936157 -72.35942841]
[-55.98677063 -79.93936157 -71.02536011]
[-59.26129913 -79.81808472 -71.26791382]
[-61.08048248 -79.57552338 -66.11356354]
[-67.87210846 -79.51488495 -62.89966965]
[-74.48181152 -79.6361618  -56.35060883]
[-76.66482544 -79.75743866 -51.56008911]
[-76.48291016 -79.75743866 -52.04520416]
[-73.87541199 -79.57552338 -47.31532669]
[-66.41675568 -79.45424652 -54.95589828]
[-51.86328506 -79.6361618  -64.11245728]
[-52.28776169 -79.93936157 -72.42006683]
[-56.47188568 -79.93936157 -75.69459534]
[-53.56119156 -79.93936157 -74.90628052]
[-41.55457687 -79.6361618  -73.08709717]
[-52.95479584 -79.15104675 -67.8114624 ]
[-66.53804016 -78.30209351 -56.04740906]
[-75.45204163 -79.09040833 -46.28445435]
[-77.02866364 -79.6361618  -51.19625092]
[-77.51377869 -79.6361618  -48.83131409]
[-76.30099487 -78.96913147 -40.34178543]
[-70.84343719 -78.72657013 -38.03748703]
[-51.56008911 -78.90849304 -54.22822571]
[-36.82469559 -79.75743866 -69.44873047]
[-43.67695618 -79.93936157 -75.20948029]
[-55.19845581 -79.93936157 -75.87651825]
[-36.70341873 -79.57552338 -73.45093536]
[-33.73208237 -78.96913147 -69.57000732]
[-41.4332962  -76.17971039 -63.86990356]
[-64.77949524 -68.41786194 -51.68136597]
[-74.78500366 -77.6957016  -39.61411285]
[-77.57442474 -79.6361618  -41.85777283]
[-77.81697845 -79.75743866 -40.34178543]
[-76.78610992 -78.84784698 -29.60860062]
[-71.99559021 -77.99890137 -26.81918335]
[-59.86769485 -76.48291016 -33.18632889]
[-32.09481812 -78.42337036 -58.65490723]
[-28.8202858  -79.33296204 -66.29547882]
[-33.67144394 -79.81808472 -74.29988861]
[-44.70782852 -79.93936157 -75.69459534]
[-28.69900894 -79.6361618  -74.23925018]
[-27.24365997 -79.09040833 -71.87431335]
[-29.91179657 -73.08709717 -66.59867859]
[-58.83682251 -25.         -55.50165558]
[-69.5093689  -25.         -41.73649216]
[-75.57331848 -76.90738678 -29.42668152]
[-77.39250183 -79.15104675 -41.19073868]
[-77.87761688 -79.57552338 -27.97133255]
[-77.63506317 -79.6361618  -39.18963623]
[-75.9977951  -79.21168518 -33.24696732]
[-65.74972534 -78.42337036 -36.82469559]
[-45.79933929 -78.18081665 -56.41124725]
[-29.42668152 -79.39360809 -65.8710022 ]
[-38.21940613 -79.81808472 -73.87541199]
[-27.78941727 -79.69680023 -74.78500366]
[-25.         -79.93936157 -74.60308838]
[-50.71113586 -79.93936157 -74.11797333]
[-35.55126953 -79.45424652 -72.11686707]
[-59.80705643 -75.027565   -67.02315521]
[-67.75082397 -56.47188568 -57.07827759]
[-74.36052704 -75.08820343 -36.88533783]
[-77.6957016  -79.33296204 -47.55788422]
[-77.45314026 -79.6361618  -31.73097992]
[-77.21058655 -78.90849304 -25.        ]
[-74.78500366 -77.87761688 -25.        ]
[-74.17861176 -76.96802521 -25.        ]
[-74.11797333 -76.78610992 -25.        ]
[-74.29988861 -77.14994812 -25.12128067]
[-75.81587982 -77.51377869 -33.79272461]
[-76.96802521 -79.15104675 -42.88864517]
[-77.21058655 -79.33296204 -46.10253525]
[-76.78610992 -79.21168518 -37.73428726]
[-73.51157379 -76.48291016 -28.39580917]
[-70.78279877 -77.63506317 -47.9217186 ]
[-67.26570892 -77.75634003 -56.59316254]
