<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.84343719 -79.81808472 -59.98897552]
[-70.84343719 -79.81808472 -59.98897552]
[-69.57000732 -79.81808472 -59.68577576]
[-68.05402374 -79.81808472 -55.13781738]
[-65.93164062 -79.81808472 -58.2304306 ]
[-64.59757233 -79.81808472 -56.77508545]
[-64.59757233 -79.81808472 -56.77508545]
[-62.35391235 -79.81808472 -61.01984406]
[-63.80926132 -79.81808472 -68.23594666]
[-63.68798065 -79.81808472 -70.23704529]
[-61.44432068 -79.81808472 -72.60198212]
[-58.83682251 -79.81808472 -70.96472168]
[-60.77729034 -79.81808472 -64.05181885]
[-65.81036377 -79.81808472 -57.50275421]
[-73.63285828 -79.81808472 -51.13561249]
[-76.66482544 -79.75743866 -52.04520416]
[-76.90738678 -79.75743866 -50.28665924]
[-74.72436523 -79.81808472 -49.55898285]
[-70.60088348 -79.75743866 -53.37927246]
[-61.74752045 -79.81808472 -61.92943573]
[-47.25468445 -79.81808472 -72.23814392]
[-53.92502594 -79.81808472 -75.93715668]
[-48.58875275 -79.81808472 -76.54354858]
[-45.49613953 -79.81808472 -73.75413513]
[-49.01322937 -79.69680023 -68.41786194]
[-60.7166481  -79.6361618  -54.16758728]
[-73.08709717 -79.51488495 -45.79933929]
[-77.39250183 -79.69680023 -46.95148849]
[-77.99890137 -79.69680023 -50.71113586]
[-76.60418701 -79.69680023 -41.19073868]
[-70.66152191 -79.69680023 -39.37155533]
[-57.13891983 -79.75743866 -52.83351898]
[-39.25027466 -79.81808472 -66.90187073]
[-36.94597626 -79.81808472 -74.42116547]
[-52.95479584 -79.81808472 -77.45314026]
[-39.3109169  -79.81808472 -76.96802521]
[-37.06725311 -79.81808472 -74.48181152]
[-37.18853378 -79.81808472 -65.74972534]
[-63.62734222 -79.57552338 -45.73870087]
[-73.87541199 -79.33296204 -37.06725311]
[-77.08930206 -79.57552338 -39.67475128]
[-78.30209351 -79.69680023 -50.34729767]
[-77.14994812 -79.69680023 -40.281147  ]
[-75.20948029 -79.6361618  -31.85226059]
[-65.02204895 -79.69680023 -34.33847809]
[-39.91730881 -79.81808472 -52.59095764]
[-28.8202858  -79.81808472 -68.41786194]
[-35.42998886 -79.81808472 -76.48291016]
[-44.2833519  -79.81808472 -77.63506317]
[-33.48952484 -79.81808472 -76.30099487]
[-28.6383667  -79.81808472 -73.87541199]
[-28.57772827 -79.75743866 -63.5667038 ]
[-60.65600967 -69.38809204 -41.13010025]
[-70.90408325 -75.14884186 -26.87982178]
[-75.27011871 -79.51488495 -27.24365997]
[-78.30209351 -79.6361618  -47.80044174]
[-78.05953979 -79.69680023 -35.12679291]
[-76.84674835 -79.69680023 -33.00440979]
[-74.96692657 -79.69680023 -31.73097992]
[-56.8963623  -79.81808472 -47.37596512]
[-47.55788422 -79.81808472 -61.01984406]
[-32.09481812 -79.81808472 -67.38699341]
[-42.5854454  -79.81808472 -75.51268005]
[-25.         -79.81808472 -74.96692657]
[-32.03417969 -79.81808472 -75.9977951 ]
[-34.64167404 -79.81808472 -73.81477356]
[-54.65270233 -79.81808472 -72.96582031]
[-60.8985672  -79.51488495 -61.38368225]
[-69.5093689  -79.27232361 -51.80264664]
[-75.3914032  -79.51488495 -42.10033035]
[-77.93825531 -79.69680023 -45.73870087]
[-76.90738678 -79.69680023 -36.94597626]
[-75.14884186 -79.57552338 -32.51929474]
[-72.66262054 -79.57552338 -36.70341873]
[-69.63065338 -79.6361618  -40.09922791]
[-65.38588715 -79.69680023 -41.55457687]
[-61.32304382 -79.69680023 -41.19073868]
[-59.68577576 -79.69680023 -40.6449852 ]
[-49.43770599 -79.81808472 -49.43770599]
[-34.76295471 -79.81808472 -61.50495911]
[-27.4862175  -79.81808472 -67.75082397]
[-25.54575348 -79.81808472 -72.05622864]
[-34.82359314 -79.81808472 -77.08930206]
[-42.40352631 -79.81808472 -77.14994812]
[-25.78831482 -79.81808472 -74.66372681]
[-25.         -79.81808472 -72.84454346]
[-25.         -79.75743866 -70.84343719]
[-25.         -79.81808472 -71.20727539]
[-27.91069412 -79.81808472 -74.17861176]
[-50.46857834 -79.81808472 -76.05843353]
[-54.04630661 -79.81808472 -77.3318634 ]
[-25.         -79.81808472 -73.26902008]
[-30.27563477 -79.81808472 -68.66041565]
[-37.67364883 -79.81808472 -66.23484039]
[-57.07827759 -79.81808472 -65.08268738]
