<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-73.02645874 -70.11576843 -58.95810318]
[-73.02645874 -70.11576843 -58.95810318]
[-72.29878998 -67.50827026 -60.35281372]
[-73.45093536 -60.7166481  -57.80595398]
[-72.05622864 -60.23153305 -61.44432068]
[-69.44873047 -57.32083893 -63.26350403]
[-65.8710022  -63.93054199 -65.74972534]
[-62.96030807 -66.59867859 -66.53804016]
[-63.44542694 -67.56890869 -66.11356354]
[-60.17089081 -57.98786926 -67.26570892]
[-68.23594666 -53.25799561 -64.71885681]
[-73.87541199 -57.56339645 -56.53252411]
[-76.3616333  -59.07938385 -56.77508545]
[-76.96802521 -65.99227905 -56.83572388]
[-76.84674835 -64.84013367 -57.19955826]
[-75.63395691 -58.83682251 -54.22822571]
[-74.29988861 -56.65380096 -57.19955826]
[-61.38368225 -60.77729034 -64.65821075]
[-58.47298813 -64.90077209 -69.38809204]
[-57.74531555 -69.93384552 -72.42006683]
[-53.43991089 -68.53913879 -70.72216034]
[-55.31973267 -61.08048248 -67.8114624 ]
[-66.35611725 -53.80374908 -65.99227905]
[-74.48181152 -49.86218262 -57.44211578]
[-77.08930206 -55.25909424 -55.13781738]
[-77.87761688 -68.11466217 -57.01763916]
[-77.87761688 -68.1753006  -53.56119156]
[-76.90738678 -63.14222717 -49.61962509]
[-73.81477356 -62.17199707 -47.37596512]
[-62.65711212 -67.32634735 -59.01874542]
[-52.22712326 -66.23484039 -68.1753006 ]
[-51.86328506 -68.11466217 -72.66262054]
[-52.95479584 -72.90518188 -73.26902008]
[-42.7673645  -68.41786194 -70.78279877]
[-51.19625092 -66.71995544 -69.26681519]
[-64.47629547 -52.40904236 -66.90187073]
[-74.78500366 -44.76846695 -57.32083893]
[-77.21058655 -52.53031921 -53.50054932]
[-78.05953979 -67.08379364 -52.53031921]
[-78.05953979 -65.74972534 -51.07497406]
[-76.7254715  -65.81036377 -41.73649216]
[-74.36052704 -66.59867859 -41.00881958]
[-62.96030807 -65.14332581 -48.28555679]
[-40.70562363 -69.69129181 -66.05291748]
[-40.88754272 -70.60088348 -73.57221985]
[-52.04520416 -72.11686707 -74.23925018]
[-41.13010025 -71.69239044 -72.7232666 ]
[-39.37155533 -68.29658508 -70.72216034]
[-42.40352631 -55.19845581 -67.50827026]
[-68.84233856 -29.85115814 -61.99007797]
[-74.11797333 -27.12238312 -58.04851151]
[-77.3318634  -53.01543427 -51.86328506]
[-78.30209351 -71.08599854 -53.50054932]
[-77.57442474 -69.20617676 -43.07056046]
[-76.11907196 -68.96361542 -34.33847809]
[-73.99668884 -64.84013367 -29.42668152]
[-64.41565704 -66.96251678 -31.60970306]
[-45.49613953 -68.41786194 -48.04299927]
[-28.09261322 -68.35722351 -67.26570892]
[-50.52921677 -71.69239044 -74.96692657]
[-27.78941727 -68.35722351 -74.66372681]
[-34.09592056 -71.99559021 -72.90518188]
[-39.73538971 -66.90187073 -71.02536011]
[-62.41455078 -36.40021896 -67.69018555]
[-71.26791382 -25.         -65.08268738]
[-74.90628052 -25.         -55.13781738]
[-77.08930206 -58.29106903 -52.59095764]
[-77.63506317 -65.38588715 -39.1289978 ]
[-77.08930206 -70.78279877 -29.972435  ]
[-76.60418701 -69.32745361 -34.39911652]
[-74.60308838 -71.3891983  -33.12569046]
[-68.90297699 -72.54134369 -41.85777283]
[-45.55678177 -71.20727539 -55.9261322 ]
[-28.88092422 -69.5093689  -70.66152191]
[-39.85667038 -69.81256866 -75.3914032 ]
[-43.98015594 -72.78390503 -73.39029694]
[-40.03858948 -71.44983673 -72.17750549]
[-30.09371567 -65.56781006 -69.57000732]
[-32.76185226 -49.43770599 -66.59867859]
[-40.52370453 -40.88754272 -67.38699341]
[-52.77287674 -38.21940613 -66.47740173]
