<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-72.96582031 -80.         -62.35391235]
[-72.96582031 -80.         -62.35391235]
[-71.63175201 -80.         -61.62623978]
[-72.11686707 -79.87872314 -56.83572388]
[-68.90297699 -79.93936157 -60.59536743]
[-67.26570892 -79.93936157 -59.5644989 ]
[-67.26570892 -79.93936157 -59.5644989 ]
[-64.59757233 -79.93936157 -64.65821075]
[-62.35391235 -79.93936157 -71.75302887]
[-63.32414627 -80.         -75.33076477]
[-56.41124725 -79.87872314 -74.17861176]
[-60.11025238 -79.87872314 -71.69239044]
[-61.68688202 -79.87872314 -63.68798065]
[-69.81256866 -79.87872314 -59.9283371 ]
[-75.75523376 -79.87872314 -53.01543427]
[-77.81697845 -79.87872314 -49.19514847]
[-78.48401642 -80.         -52.59095764]
[-76.48291016 -79.93936157 -47.49724197]
[-70.66152191 -79.93936157 -57.62403488]
[-55.31973267 -79.93936157 -68.1753006 ]
[-51.19625092 -79.93936157 -73.45093536]
[-54.34950256 -79.93936157 -77.21058655]
[-54.04630661 -80.         -77.39250183]
[-44.64719009 -79.81808472 -73.81477356]
[-55.31973267 -79.87872314 -64.59757233]
[-67.99338531 -79.87872314 -48.40683746]
[-75.3914032  -79.75743866 -43.85887527]
[-77.93825531 -79.87872314 -50.71113586]
[-78.60529327 -80.         -50.65049744]
[-77.27122498 -79.93936157 -38.46196365]
[-72.42006683 -79.87872314 -42.64608765]
[-55.62293243 -79.87872314 -59.01874542]
[-36.33958054 -79.93936157 -73.81477356]
[-41.9790535  -79.93936157 -77.27122498]
[-56.41124725 -80.         -78.30209351]
[-36.64277649 -79.87872314 -75.20948029]
[-34.76295471 -79.81808472 -69.99449158]
[-42.7673645  -79.75743866 -59.50386047]
[-66.8412323  -79.75743866 -40.82690048]
[-74.84564209 -79.57552338 -36.82469559]
[-78.48401642 -79.87872314 -40.52370453]
[-79.0297699  -79.87872314 -41.00881958]
[-77.02866364 -79.81808472 -33.85336304]
[-73.57221985 -79.81808472 -29.91179657]
[-64.5369339  -79.81808472 -34.27783966]
[-33.97463989 -79.93936157 -63.74861908]
[-27.60749817 -79.93936157 -71.32855225]
[-33.00440979 -79.93936157 -77.57442474]
[-44.95038605 -79.93936157 -77.99890137]
[-29.54796219 -79.93936157 -76.48291016]
[-28.6383667  -79.81808472 -74.42116547]
[-35.24806976 -79.6361618  -61.74752045]
[-62.59647369 -44.22271347 -38.40132141]
[-71.20727539 -75.87651825 -26.03087234]
[-75.81587982 -79.69680023 -26.94046402]
[-78.36273193 -79.81808472 -48.58875275]
[-78.24145508 -79.87872314 -29.24476242]
[-77.87761688 -79.87872314 -31.36714554]
[-75.63395691 -79.81808472 -35.18743134]
[-66.05291748 -79.93936157 -51.80264664]
[-50.83241272 -79.93936157 -64.71885681]
[-30.27563477 -79.93936157 -70.479599  ]
[-43.61631775 -79.93936157 -75.27011871]
[-25.         -79.93936157 -75.45204163]
