<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-65.68908691 -72.90518188 -62.0507164 ]
[-65.68908691 -72.90518188 -62.0507164 ]
[-64.1730957  -71.87431335 -63.93054199]
[-62.96030807 -68.59977722 -60.47409058]
[-62.2326355  -69.5093689  -64.41565704]
[-59.62513733 -69.87320709 -66.96251678]
[-60.8985672  -72.60198212 -67.32634735]
[-60.47409058 -72.29878998 -67.38699341]
[-59.62513733 -67.50827026 -64.59757233]
[-58.29106903 -65.20397186 -62.2326355 ]
[-61.56560135 -63.93054199 -59.5644989 ]
[-67.26570892 -65.93164062 -52.16648102]
[-69.38809204 -69.99449158 -54.83461761]
[-68.78170013 -70.23704529 -56.16868591]
[-67.02315521 -64.47629547 -53.80374908]
[-62.41455078 -56.41124725 -53.31863403]
[-56.8963623  -56.8963623  -61.20176315]
[-53.68247223 -63.3847847  -69.81256866]
[-54.77397919 -70.35832214 -71.75302887]
[-55.86548996 -70.29768372 -69.57000732]
[-51.86328506 -58.5942688  -67.44763184]
[-53.98566437 -54.89525986 -65.02204895]
[-57.13891983 -51.49945068 -59.26129913]
[-62.96030807 -54.16758728 -54.10694504]
[-67.62954712 -62.8390274  -50.04410172]
[-71.32855225 -67.99338531 -48.34619904]
[-67.44763184 -60.83792877 -41.4332962 ]
[-61.62623978 -53.13671494 -46.10253525]
[-56.10804749 -57.13891983 -57.07827759]
[-44.82910538 -54.10694504 -66.17420197]
[-44.88974762 -58.95810318 -69.75193024]
[-53.56119156 -72.29878998 -71.32855225]
[-45.13230515 -60.23153305 -69.02425385]
[-43.61631775 -55.68357086 -66.78059387]
[-47.73980331 -48.16427612 -61.62623978]
[-54.65270233 -48.1036377  -56.10804749]
[-59.9283371  -50.10474014 -51.56008911]
[-67.38699341 -59.68577576 -48.34619904]
[-71.44983673 -70.41896057 -48.16427612]
[-67.62954712 -63.3847847  -38.40132141]
[-64.11245728 -58.71554565 -37.85556793]
[-55.31973267 -46.28445435 -47.55788422]
[-47.07276917 -44.58654785 -59.26129913]
[-38.82579803 -52.04520416 -65.74972534]
[-34.45975876 -63.74861908 -70.72216034]
[-49.55898285 -70.11576843 -72.17750549]
[-41.7971344  -58.95810318 -69.26681519]
[-41.73649216 -51.49945068 -66.29547882]
[-43.07056046 -29.24476242 -61.8687973 ]
[-48.95259094 -28.27453232 -58.35170746]
[-55.07717896 -33.67144394 -53.86438751]
[-60.29217148 -45.85997772 -48.28555679]
[-69.75193024 -71.99559021 -46.70893097]
[-69.14553833 -64.41565704 -27.78941727]
[-67.08379364 -61.44432068 -33.85336304]
[-61.80815887 -54.04630661 -38.76515961]
[-51.92392731 -39.55347443 -53.92502594]
[-44.2833519  -40.52370453 -59.74641418]
[-29.42668152 -51.19625092 -65.99227905]
[-40.58434296 -71.3891983  -70.90408325]
[-29.60860062 -61.92943573 -72.96582031]
[-39.61411285 -62.29327393 -70.11576843]
[-46.70893097 -45.4355011  -66.23484039]
[-51.31752777 -42.82800293 -62.41455078]
[-54.41014099 -36.33958054 -58.04851151]
[-57.86659241 -41.73649216 -51.92392731]
[-67.32634735 -64.11245728 -48.34619904]
[-70.66152191 -67.75082397 -35.61190796]
[-67.2050705  -62.29327393 -32.39801407]
[-63.93054199 -55.13781738 -36.21830368]
[-59.32194138 -36.82469559 -29.60860062]
[-55.07717896 -27.6681366  -38.46196365]
[-53.25799561 -25.         -44.82910538]
[-51.07497406 -25.24255753 -51.56008911]
[-45.07166672 -34.09592056 -57.68467712]
[-36.09702301 -36.70341873 -59.86769485]
[-25.42447662 -55.19845581 -67.62954712]
[-37.73428726 -69.63065338 -71.69239044]
[-40.15986633 -64.77949524 -71.14663696]
[-41.19073868 -49.92282104 -67.32634735]
[-38.03748703 -28.45645142 -63.26350403]
[-38.70452118 -29.54796219 -63.86990356]
