<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-63.5667038  -77.27122498 -59.62513733]
[-63.5667038  -77.27122498 -59.62513733]
[-61.68688202 -76.60418701 -62.0507164 ]
[-60.59536743 -76.54354858 -64.29438019]
[-56.83572388 -76.24035645 -67.8114624 ]
[-57.32083893 -76.11907196 -66.8412323 ]
[-56.53252411 -74.54244995 -65.507164  ]
[-54.16758728 -70.23704529 -65.32524872]
[-58.83682251 -69.63065338 -60.7166481 ]
[-63.50606537 -71.57111359 -54.34950256]
[-67.44763184 -73.75413513 -53.56119156]
[-68.1753006  -75.93715668 -53.01543427]
[-66.96251678 -74.78500366 -54.53142166]
[-63.08158875 -66.90187073 -55.25909424]
[-57.19955826 -62.29327393 -59.3825798 ]
[-51.37817001 -68.23594666 -68.78170013]
[-48.16427612 -73.45093536 -72.54134369]
[-50.65049744 -75.81587982 -73.14774323]
[-53.13671494 -68.90297699 -70.72216034]
[-51.49945068 -58.5942688  -68.35722351]
[-54.16758728 -52.59095764 -63.80926132]
[-65.68908691 -56.16868591 -50.89305496]
[-69.14553833 -66.8412323  -46.7695694 ]
[-70.66152191 -76.84674835 -51.01433563]
[-67.99338531 -71.32855225 -47.80044174]
[-64.65821075 -63.3847847  -46.89085007]
[-54.28886414 -57.2602005  -57.2602005 ]
[-44.16207123 -63.80926132 -68.35722351]
[-44.58654785 -69.14553833 -73.75413513]
[-49.49834442 -76.7254715  -73.99668884]
[-42.9492836  -69.93384552 -73.32965851]
[-44.88974762 -57.32083893 -71.3891983 ]
[-47.25468445 -45.37486267 -64.47629547]
[-57.50275421 -45.49613953 -56.95700073]
[-65.26461029 -53.01543427 -50.34729767]
[-70.54024506 -68.47850037 -44.04079437]
[-71.69239044 -77.87761688 -49.98345947]
[-66.53804016 -67.99338531 -41.13010025]
[-60.47409058 -59.44322205 -40.6449852 ]
[-53.37927246 -47.49724197 -48.89195251]
[-38.40132141 -48.34619904 -64.84013367]
[-33.97463989 -62.17199707 -70.479599  ]
[-41.00881958 -73.63285828 -74.48181152]
[-40.4630661  -74.48181152 -74.0573349 ]
[-36.33958054 -59.26129913 -72.05622864]
[-42.64608765 -48.71003342 -68.66041565]
[-46.89085007 -25.         -64.59757233]
[-55.38037491 -30.70011139 -59.9283371 ]
[-62.35391235 -35.85446548 -48.71003342]
[-68.35722351 -68.23594666 -39.06835556]
[-71.3891983  -75.63395691 -33.18632889]
[-69.81256866 -75.63395691 -42.7673645 ]
[-65.02204895 -69.87320709 -31.79162216]
[-58.47298813 -59.20066071 -46.7695694 ]
[-48.46747589 -32.03417969 -59.01874542]
[-28.21389008 -54.65270233 -68.72106171]
[-30.1543541  -69.26681519 -72.11686707]
[-34.94487381 -73.39029694 -73.6934967 ]
[-25.84895325 -67.44763184 -75.63395691]
[-42.7673645  -62.96030807 -72.11686707]
[-46.04189682 -44.16207123 -69.5093689 ]
[-56.59316254 -41.4332962  -64.1730957 ]
[-60.47409058 -42.52480698 -55.9261322 ]
[-67.32634735 -57.68467712 -44.88974762]
[-71.44983673 -76.42227173 -37.67364883]
[-69.87320709 -76.54354858 -43.49503708]
[-66.23484039 -70.29768372 -27.54685593]
[-61.56560135 -54.77397919 -28.51708984]
[-58.04851151 -27.54685593 -40.22050858]
[-54.89525986 -25.         -47.98236084]
[-52.83351898 -25.         -54.04630661]
[-43.85887527 -34.52039719 -63.68798065]
[-32.39801407 -42.40352631 -67.14443207]
[-25.         -53.92502594 -69.81256866]
[-42.52480698 -76.30099487 -73.45093536]
[-25.         -65.81036377 -75.45204163]
[-37.61301041 -58.41234589 -72.78390503]
[-38.76515961 -42.52480698 -69.5093689 ]
[-38.82579803 -25.         -67.50827026]
[-43.19184113 -25.         -67.26570892]
