<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.84343719 -80.         -65.68908691]
[-70.84343719 -80.         -65.68908691]
[-68.90297699 -80.         -66.78059387]
[-69.63065338 -80.         -63.32414627]
[-66.29547882 -80.         -66.17420197]
[-65.02204895 -80.         -65.26461029]
[-56.59316254 -80.         -68.66041565]
[-57.19955826 -80.         -73.14774323]
[-59.50386047 -80.         -71.93495178]
[-58.10915375 -80.         -67.56890869]
[-61.99007797 -80.         -62.47519302]
[-68.84233856 -80.         -57.92723083]
[-74.60308838 -80.         -52.34840393]
[-77.63506317 -80.         -54.89525986]
[-77.99890137 -80.         -54.28886414]
[-75.57331848 -80.         -49.25579071]
[-71.14663696 -80.         -49.31642914]
[-60.534729  -80.        -58.5942688]
[-45.92061615 -80.         -70.72216034]
[-44.64719009 -80.         -74.48181152]
[-42.16096878 -80.         -75.20948029]
[-50.10474014 -80.         -72.35942841]
[-45.55678177 -79.93936157 -65.38588715]
[-60.7166481  -80.         -53.56119156]
[-74.17861176 -79.93936157 -41.31201935]
[-77.75634003 -79.87872314 -44.22271347]
[-78.36273193 -79.93936157 -48.16427612]
[-77.75634003 -79.93936157 -36.27894211]
[-74.60308838 -80.         -35.67254639]
[-65.62844849 -80.         -51.92392731]
[-43.61631775 -80.         -63.68798065]
[-33.42888641 -80.         -73.08709717]
[-47.61852264 -80.         -76.24035645]
[-42.9492836  -80.         -74.60308838]
[-37.24917221 -80.         -69.32745361]
[-36.27894211 -79.87872314 -58.5942688 ]
[-58.77618408 -79.51488495 -44.70782852]
[-74.48181152 -79.33296204 -35.67254639]
[-77.75634003 -79.87872314 -30.39691162]
[-79.0297699  -79.93936157 -54.10694504]
[-78.36273193 -79.93936157 -38.40132141]
[-76.60418701 -79.87872314 -28.69900894]
[-70.90408325 -80.         -31.06394577]
[-45.253582   -80.         -43.49503708]
[-32.57993317 -80.         -60.04961395]
[-34.88423538 -80.         -71.44983673]
[-41.13010025 -80.         -76.96802521]
[-44.16207123 -80.         -74.17861176]
[-30.63946915 -80.         -69.14553833]
[-28.75964737 -79.87872314 -60.534729  ]
[-54.71334076 -64.5369339  -45.07166672]
[-70.29768372 -51.19625092 -29.36604309]
[-74.78500366 -78.24145508 -25.        ]
[-77.81697845 -79.81808472 -33.73208237]
[-78.6659317  -79.93936157 -38.34068298]
[-78.36273193 -79.93936157 -37.24917221]
[-77.45314026 -79.87872314 -30.63946915]
[-71.44983673 -80.         -30.27563477]
[-56.53252411 -80.         -42.16096878]
[-41.85777283 -80.         -57.80595398]
[-37.12789536 -80.         -69.02425385]
[-34.45975876 -80.         -72.96582031]
[-25.       -80.       -70.479599]
