<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-71.99559021 -80.         -65.20397186]
[-71.99559021 -80.         -65.20397186]
[-69.87320709 -80.         -65.44652557]
[-69.20617676 -80.         -59.80705643]
[-66.17420197 -80.         -62.65711212]
[-65.14332581 -80.         -61.50495911]
[-65.14332581 -80.         -61.50495911]
[-61.74752045 -80.         -65.81036377]
[-60.65600967 -80.         -73.14774323]
[-62.17199707 -80.         -75.45204163]
[-56.28996658 -80.         -73.20838165]
[-61.56560135 -80.         -71.57111359]
[-61.80815887 -80.         -63.99118042]
[-68.78170013 -80.         -59.20066071]
[-74.90628052 -80.         -53.43991089]
[-77.14994812 -80.         -49.49834442]
[-77.57442474 -80.         -51.80264664]
[-75.33076477 -80.         -46.95148849]
[-68.41786194 -80.         -54.16758728]
[-53.92502594 -80.         -64.11245728]
[-53.25799561 -80.         -73.81477356]
[-54.77397919 -80.         -77.6957016 ]
[-52.59095764 -80.         -76.48291016]
[-46.46637344 -80.         -72.84454346]
[-56.53252411 -79.93936157 -62.77838898]
[-68.53913879 -79.93936157 -45.19294357]
[-75.63395691 -79.93936157 -38.9470787 ]
[-77.3318634  -80.         -49.43770599]
[-77.93825531 -80.         -50.65049744]
[-76.78610992 -80.         -37.91620636]
[-71.87431335 -80.         -36.76405716]
[-53.80374908 -79.93936157 -52.65159607]
[-38.52260208 -80.         -65.44652557]
[-38.70452118 -80.         -76.30099487]
[-50.65049744 -80.         -78.42337036]
[-36.76405716 -80.         -75.51268005]
[-36.46086121 -79.93936157 -67.93274689]
[-44.64719009 -79.87872314 -54.71334076]
[-68.05402374 -79.75743866 -36.15766144]
[-76.05843353 -79.75743866 -30.94266891]
[-77.75634003 -79.93936157 -38.46196365]
[-78.48401642 -80.         -48.16427612]
[-77.21058655 -80.         -26.09151077]
[-73.93605042 -79.93936157 -29.48731995]
[-63.62734222 -79.87872314 -30.94266891]
[-35.73318481 -80.         -51.31752777]
[-28.21389008 -80.         -66.47740173]
[-33.55016708 -80.         -75.93715668]
[-43.25247955 -80.         -77.63506317]
[-33.48952484 -80.         -74.96692657]
[-30.57883072 -79.93936157 -71.57111359]
[-29.24476242 -79.87872314 -58.83682251]
[-61.74752045 -43.79823685 -32.88313293]
[-71.75302887 -75.63395691 -25.        ]
[-75.51268005 -79.6361618  -25.        ]
[-78.18081665 -79.93936157 -46.89085007]
[-78.18081665 -80.         -34.39911652]
[-77.6957016  -80.         -30.63946915]
[-75.14884186 -79.93936157 -27.24365997]
[-61.56560135 -79.93936157 -33.85336304]
[-51.37817001 -80.         -56.22932816]
[-38.21940613 -80.         -66.29547882]
[-43.3131218  -80.         -71.87431335]
[-33.12569046 -80.         -73.20838165]
[-25.         -79.93936157 -68.84233856]
