<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-75.45204163 -65.20397186 -63.32414627]
[-75.45204163 -65.20397186 -63.32414627]
[-74.78500366 -63.14222717 -64.05181885]
[-74.78500366 -63.14222717 -64.05181885]
[-73.08709717 -60.534729   -67.38699341]
[-71.81367493 -61.14112473 -68.90297699]
[-72.7232666  -62.59647369 -69.57000732]
[-73.20838165 -63.08158875 -68.41786194]
[-74.72436523 -61.80815887 -67.56890869]
[-74.29988861 -59.86769485 -66.96251678]
[-76.30099487 -63.50606537 -61.32304382]
[-76.7254715  -64.11245728 -59.80705643]
[-76.30099487 -63.68798065 -60.534729  ]
[-75.57331848 -59.3825798  -60.7166481 ]
[-73.63285828 -57.07827759 -63.74861908]
[-69.63065338 -53.50054932 -67.44763184]
[-65.32524872 -53.68247223 -70.90408325]
[-67.38699341 -58.5942688  -70.96472168]
[-68.1753006  -58.5942688  -71.14663696]
[-69.87320709 -54.34950256 -70.41896057]
[-73.63285828 -56.71444321 -66.78059387]
[-75.14884186 -54.89525986 -62.11135864]
[-77.08930206 -60.65600967 -60.04961395]
[-77.27122498 -65.26461029 -59.74641418]
[-76.7254715  -58.16979218 -60.17089081]
[-75.27011871 -54.5920639  -59.50386047]
[-71.93495178 -53.92502594 -68.35722351]
[-63.80926132 -51.92392731 -69.69129181]
[-64.23373413 -55.01654053 -71.75302887]
[-64.29438019 -60.41345215 -72.05622864]
[-65.507164   -53.07607269 -70.479599  ]
[-71.81367493 -57.50275421 -68.23594666]
[-75.14884186 -57.98786926 -62.35391235]
[-77.45314026 -58.10915375 -58.29106903]
[-77.39250183 -63.08158875 -60.7166481 ]
[-77.08930206 -60.04961395 -58.53362656]
[-76.30099487 -55.98677063 -61.14112473]
[-73.20838165 -54.16758728 -63.02095032]
[-67.14443207 -53.31863403 -67.62954712]
[-60.17089081 -52.10584259 -72.23814392]
[-60.11025238 -59.5644989  -73.45093536]
[-60.47409058 -56.16868591 -72.42006683]
[-63.44542694 -55.07717896 -71.99559021]
[-72.23814392 -55.56229401 -67.99338531]
[-76.17971039 -56.35060883 -61.50495911]
[-77.39250183 -56.41124725 -57.56339645]
[-77.6957016  -65.32524872 -57.38147736]
[-77.27122498 -59.3825798  -55.25909424]
[-76.17971039 -57.2602005  -59.86769485]
[-71.57111359 -53.98566437 -64.77949524]
[-60.95920563 -52.28776169 -70.78279877]
[-53.80374908 -52.46968079 -72.35942841]
[-59.20066071 -61.2624054  -73.93605042]
[-52.65159607 -54.10694504 -72.96582031]
[-52.83351898 -53.37927246 -73.02645874]
[-66.11356354 -49.01322937 -70.17640686]
[-74.84564209 -51.86328506 -62.8390274 ]
[-77.63506317 -58.71554565 -58.89746475]
[-77.93825531 -60.7166481  -55.9261322 ]
[-77.87761688 -61.2624054  -54.47078323]
[-76.60418701 -57.19955826 -56.22932816]
[-74.36052704 -54.83461761 -54.22822571]
[-68.35722351 -54.16758728 -60.95920563]
[-57.13891983 -54.95589828 -69.38809204]
[-46.52701187 -54.34950256 -73.45093536]
[-53.80374908 -59.01874542 -75.027565  ]
[-47.25468445 -56.47188568 -74.0573349 ]
[-47.31532669 -53.19735336 -73.32965851]
[-67.87210846 -47.61852264 -69.38809204]
[-75.63395691 -48.28555679 -58.2304306 ]
[-77.87761688 -57.62403488 -52.28776169]
[-78.6659317  -63.2028656  -53.37927246]
[-77.93825531 -60.8985672  -47.9217186 ]
[-77.57442474 -54.47078323 -43.00992203]
[-74.96692657 -54.04630661 -43.49503708]
[-66.96251678 -54.04630661 -48.64939117]
[-44.88974762 -52.34840393 -66.78059387]
[-36.46086121 -55.68357086 -72.96582031]
[-52.53031921 -62.2326355  -75.75523376]
[-41.31201935 -58.35170746 -75.69459534]
[-38.58324051 -54.04630661 -72.90518188]
[-60.41345215 -42.22161102 -71.08599854]
[-71.93495178 -28.69900894 -65.8710022 ]
[-76.60418701 -34.09592056 -58.35170746]
[-77.99890137 -52.77287674 -47.86108017]
[-78.72657013 -66.35611725 -51.74200439]
[-77.99890137 -61.68688202 -45.67805862]
[-77.81697845 -56.95700073 -39.85667038]
[-74.90628052 -51.37817001 -31.12458801]
[-68.47850037 -48.40683746 -32.57993317]
[-44.95038605 -50.28665924 -54.41014099]
[-33.91400146 -52.16648102 -70.05513   ]
[-50.46857834 -60.04961395 -75.14884186]
[-25.         -53.92502594 -76.84674835]
[-35.49062729 -52.77287674 -73.87541199]
[-48.89195251 -46.83020782 -71.3891983 ]
[-70.90408325 -25.9702301  -68.29658508]
[-75.027565   -25.         -61.38368225]
[-77.57442474 -33.55016708 -52.16648102]
[-78.72657013 -65.32524872 -51.92392731]
[-78.36273193 -62.89966965 -38.34068298]
[-77.6957016  -60.59536743 -36.64277649]
[-77.02866364 -55.56229401 -34.21720123]
[-74.90628052 -54.34950256 -31.12458801]
[-64.65821075 -51.19625092 -36.94597626]
[-51.37817001 -52.83351898 -52.28776169]
[-30.03307724 -50.71113586 -68.84233856]
[-40.52370453 -56.35060883 -74.84564209]
[-25.         -52.22712326 -75.93715668]
[-37.85556793 -55.62293243 -73.51157379]
[-39.73538971 -48.40683746 -71.3891983 ]
[-62.77838898 -36.27894211 -69.99449158]
[-71.69239044 -25.         -68.05402374]
[-74.48181152 -25.         -61.99007797]
[-76.11907196 -25.         -54.77397919]
[-78.18081665 -57.13891983 -51.07497406]
[-78.05953979 -56.77508545 -25.66703415]
