<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-67.93274689 -80.         -60.83792877]
[-67.93274689 -80.         -60.83792877]
[-65.74972534 -80.         -60.11025238]
[-65.26461029 -80.         -56.77508545]
[-62.47519302 -80.         -59.32194138]
[-61.74752045 -80.         -58.83682251]
[-61.74752045 -80.         -58.83682251]
[-59.62513733 -80.         -61.8687973 ]
[-59.26129913 -80.         -69.02425385]
[-60.59536743 -80.         -72.48070526]
[-55.98677063 -80.         -72.11686707]
[-60.59536743 -80.         -70.72216034]
[-60.47409058 -79.93936157 -64.1730957 ]
[-66.41675568 -79.87872314 -60.47409058]
[-70.96472168 -79.93936157 -58.04851151]
[-72.84454346 -80.         -54.65270233]
[-72.96582031 -80.         -56.35060883]
[-69.93384552 -80.         -54.16758728]
[-65.32524872 -80.         -58.04851151]
[-54.5920639  -80.         -65.81036377]
[-53.68247223 -80.         -71.87431335]
[-55.68357086 -80.         -75.51268005]
[-54.47078323 -80.         -75.9977951 ]
[-49.43770599 -80.         -74.0573349 ]
[-57.01763916 -79.93936157 -66.11356354]
[-65.99227905 -79.75743866 -52.22712326]
[-72.90518188 -79.87872314 -46.70893097]
[-73.81477356 -79.93936157 -55.44101715]
[-74.42116547 -80.         -55.68357086]
[-72.60198212 -80.         -47.31532669]
[-68.41786194 -79.93936157 -43.55567932]
[-55.74420929 -79.93936157 -58.35170746]
[-44.82910538 -80.         -71.75302887]
[-48.40683746 -80.         -75.69459534]
[-55.01654053 -80.         -76.11907196]
[-44.76846695 -80.         -74.84564209]
[-41.67585373 -79.81808472 -69.14553833]
[-47.31532669 -79.57552338 -61.08048248]
[-64.1730957  -78.6659317  -44.16207123]
[-72.42006683 -79.57552338 -37.43109131]
[-74.72436523 -79.93936157 -50.34729767]
[-74.60308838 -80.         -49.13451004]
[-73.63285828 -79.93936157 -42.03969193]
[-68.66041565 -79.75743866 -30.21499634]
[-57.62403488 -79.81808472 -32.88313293]
[-36.58213806 -79.87872314 -57.32083893]
[-35.61190796 -79.93936157 -67.32634735]
[-43.07056046 -80.         -75.9977951 ]
[-48.28555679 -80.         -75.93715668]
[-40.40242386 -79.93936157 -75.027565  ]
[-37.24917221 -79.93936157 -73.20838165]
[-42.40352631 -78.84784698 -63.2028656 ]
[-60.04961395 -28.27453232 -42.64608765]
[-67.14443207 -35.73318481 -27.54685593]
[-73.02645874 -79.33296204 -27.78941727]
[-74.23925018 -79.93936157 -43.37376022]
[-74.66372681 -80.         -42.5854454 ]
[-74.42116547 -79.81808472 -38.82579803]
[-71.02536011 -79.87872314 -40.281147  ]
[-63.50606537 -79.81808472 -41.25137711]
[-47.31532669 -79.93936157 -57.92723083]
[-35.61190796 -80.         -65.02204895]
[-40.281147   -79.93936157 -72.7232666 ]
[-32.76185226 -79.93936157 -74.72436523]
[-38.82579803 -79.93936157 -75.63395691]
[-41.37265778 -79.87872314 -73.26902008]
[-57.80595398 -79.87872314 -72.05622864]
[-59.80705643 -79.81808472 -65.507164  ]
[-67.87210846 -79.57552338 -53.37927246]
[-71.20727539 -79.39360809 -42.22161102]
[-74.72436523 -79.93936157 -49.13451004]
[-74.42116547 -80.         -48.52811432]
[-71.75302887 -79.87872314 -36.46086121]
[-68.96361542 -79.93936157 -49.37706757]
[-66.41675568 -79.93936157 -52.65159607]
[-63.99118042 -79.93936157 -50.22602081]
[-61.08048248 -79.93936157 -52.28776169]
[-54.34950256 -79.87872314 -53.25799561]
[-51.49945068 -79.93936157 -57.13891983]
[-42.03969193 -79.93936157 -65.20397186]
[-41.85777283 -80.         -71.51047516]
[-42.9492836  -80.         -74.17861176]
[-53.25799561 -80.         -76.3616333 ]
[-38.15876389 -79.93936157 -74.11797333]
[-37.55237198 -79.87872314 -71.69239044]
[-30.27563477 -79.81808472 -68.05402374]
[-33.73208237 -79.93936157 -62.8390274 ]
[-31.00330734 -79.87872314 -63.08158875]
[-36.94597626 -79.93936157 -69.57000732]
[-37.55237198 -80.         -70.96472168]
[-44.22271347 -80.         -75.57331848]
[-52.71223831 -80.         -76.42227173]
[-37.43109131 -79.93936157 -73.45093536]
[-31.54906464 -79.75743866 -72.42006683]
[-25.         -80.         -71.20727539]
