<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-65.56781006 -68.90297699 -61.8687973 ]
[-65.56781006 -68.90297699 -61.8687973 ]
[-63.62734222 -67.75082397 -63.50606537]
[-63.14222717 -65.38588715 -61.68688202]
[-62.17199707 -66.17420197 -64.05181885]
[-60.35281372 -66.11356354 -65.62844849]
[-60.59536743 -67.93274689 -66.35611725]
[-60.35281372 -67.62954712 -66.35611725]
[-61.68688202 -63.62734222 -65.56781006]
[-60.23153305 -61.74752045 -64.29438019]
[-62.89966965 -61.92943573 -62.2326355 ]
[-63.5667038  -61.92943573 -57.86659241]
[-67.02315521 -67.99338531 -56.65380096]
[-66.8412323  -65.62844849 -55.01654053]
[-64.65821075 -62.47519302 -54.47078323]
[-63.44542694 -59.20066071 -59.26129913]
[-61.20176315 -59.68577576 -65.62844849]
[-55.98677063 -59.86769485 -69.57000732]
[-56.83572388 -63.93054199 -69.26681519]
[-52.04520416 -63.80926132 -68.59977722]
[-58.2304306  -59.01874542 -67.44763184]
[-55.07717896 -52.71223831 -66.17420197]
[-58.10915375 -53.01543427 -61.14112473]
[-61.01984406 -54.53142166 -56.53252411]
[-64.5369339  -61.20176315 -53.50054932]
[-66.78059387 -66.53804016 -54.10694504]
[-63.44542694 -57.98786926 -52.83351898]
[-60.41345215 -52.77287674 -54.83461761]
[-59.20066071 -56.83572388 -62.29327393]
[-54.77397919 -54.47078323 -68.23594666]
[-54.04630661 -59.20066071 -69.38809204]
[-53.31863403 -67.44763184 -68.90297699]
[-54.04630661 -56.65380096 -67.50827026]
[-52.59095764 -52.77287674 -66.65931702]
[-53.74311066 -48.22491455 -62.47519302]
[-57.38147736 -52.28776169 -58.16979218]
[-60.47409058 -53.86438751 -55.01654053]
[-65.38588715 -59.26129913 -48.95259094]
[-65.32524872 -64.47629547 -51.13561249]
[-61.44432068 -54.22822571 -48.77067184]
[-58.04851151 -53.01543427 -48.95259094]
[-56.53252411 -52.46968079 -56.41124725]
[-51.43880844 -52.59095764 -64.35501862]
[-47.67916107 -56.95700073 -69.32745361]
[-47.9217186  -61.62623978 -69.99449158]
[-52.34840393 -61.8687973  -68.1753006 ]
[-46.28445435 -53.19735336 -66.47740173]
[-46.64829254 -44.22271347 -63.99118042]
[-49.80154419 -37.24917221 -59.68577576]
[-53.56119156 -37.43109131 -53.92502594]
[-55.86548996 -43.43439865 -49.92282104]
[-62.59647369 -59.62513733 -44.88974762]
[-67.75082397 -62.59647369 -42.46416855]
[-63.08158875 -58.10915375 -42.5854454 ]
[-58.47298813 -52.89415741 -44.70782852]
[-55.74420929 -34.39911652 -47.01212692]
[-50.46857834 -38.58324051 -57.92723083]
[-38.88644028 -43.1312027  -63.93054199]
[-35.42998886 -56.59316254 -68.35722351]
[-28.94156647 -61.2624054  -70.23704529]
[-38.9470787  -58.53362656 -70.17640686]
[-50.89305496 -47.01212692 -65.99227905]
[-52.95479584 -42.70672607 -62.77838898]
[-52.65159607 -35.42998886 -57.32083893]
[-55.13781738 -46.89085007 -53.98566437]
[-60.534729   -58.71554565 -44.58654785]
[-65.81036377 -60.77729034 -32.27673721]
[-64.77949524 -62.65711212 -36.03638458]
[-61.08048248 -47.67916107 -39.85667038]
[-58.53362656 -48.22491455 -42.82800293]
[-53.74311066 -34.21720123 -52.71223831]
[-48.77067184 -32.27673721 -56.95700073]
[-41.13010025 -45.4355011  -63.86990356]
[-35.91510391 -58.29106903 -68.23594666]
[-31.24586487 -59.74641418 -71.20727539]
[-48.58875275 -60.41345215 -67.75082397]
[-47.9217186  -43.49503708 -65.14332581]
[-46.40573502 -36.15766144 -62.2326355 ]
[-50.16538239 -27.24365997 -58.29106903]
[-52.28776169 -26.27342987 -56.16868591]
[-51.80264664 -33.55016708 -55.19845581]
[-56.35060883 -47.98236084 -49.55898285]
[-60.04961395 -55.19845581 -32.64057159]
