<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-64.96141052 -78.96913147 -58.04851151]
[-64.96141052 -78.96913147 -58.04851151]
[-62.29327393 -78.78720856 -59.98897552]
[-63.08158875 -77.57442474 -57.68467712]
[-60.65600967 -77.93825531 -62.41455078]
[-57.80595398 -77.93825531 -67.99338531]
[-58.65490723 -78.72657013 -69.93384552]
[-60.17089081 -78.6659317  -72.66262054]
[-58.16979218 -76.84674835 -70.96472168]
[-57.56339645 -75.27011871 -68.1753006 ]
[-60.47409058 -74.96692657 -60.77729034]
[-64.71885681 -74.0573349  -53.43991089]
[-69.32745361 -77.21058655 -51.01433563]
[-71.57111359 -77.93825531 -51.98456573]
[-71.14663696 -76.84674835 -55.56229401]
[-68.78170013 -73.14774323 -60.35281372]
[-61.80815887 -66.71995544 -65.32524872]
[-56.04740906 -70.41896057 -72.42006683]
[-53.43991089 -76.84674835 -74.66372681]
[-51.56008911 -78.54465485 -75.027565  ]
[-52.04520416 -75.75523376 -74.17861176]
[-50.34729767 -64.05181885 -71.87431335]
[-60.41345215 -57.38147736 -64.47629547]
[-68.72106171 -55.98677063 -52.04520416]
[-71.99559021 -72.60198212 -42.9492836 ]
[-73.63285828 -78.60529327 -51.07497406]
[-71.93495178 -73.63285828 -49.43770599]
[-69.87320709 -60.41345215 -46.10253525]
[-62.77838898 -59.98897552 -57.74531555]
[-52.53031921 -59.3825798  -69.44873047]
[-47.37596512 -69.14553833 -75.57331848]
[-46.5876503  -77.87761688 -76.30099487]
[-40.94818115 -76.96802521 -75.9977951 ]
[-39.61411285 -63.32414627 -73.99668884]
[-50.58985901 -53.56119156 -71.20727539]
[-59.98897552 -42.52480698 -62.29327393]
[-67.8114624  -49.0738678  -53.92502594]
[-71.63175201 -60.47409058 -43.61631775]
[-73.87541199 -78.18081665 -40.88754272]
[-73.32965851 -74.96692657 -40.76626205]
[-70.29768372 -64.35501862 -37.00661469]
[-66.59867859 -49.49834442 -43.7375946 ]
[-56.71444321 -42.5854454  -61.38368225]
[-42.9492836  -52.34840393 -72.29878998]
[-36.40021896 -68.90297699 -75.93715668]
[-46.89085007 -77.75634003 -76.48291016]
[-41.13010025 -77.27122498 -75.93715668]
[-37.55237198 -65.08268738 -74.36052704]
[-48.04299927 -34.76295471 -72.29878998]
[-53.62182999 -25.         -66.8412323 ]
[-65.32524872 -30.70011139 -56.8963623 ]
[-69.99449158 -39.06835556 -37.43109131]
[-73.14774323 -75.63395691 -32.76185226]
[-74.66372681 -74.78500366 -30.70011139]
[-72.66262054 -74.78500366 -31.79162216]
[-69.75193024 -60.77729034 -40.88754272]
[-64.77949524 -47.25468445 -55.98677063]
[-53.07607269 -32.51929474 -66.71995544]
[-37.73428726 -55.19845581 -72.35942841]
[-40.94818115 -74.54244995 -75.14884186]
[-32.15545654 -74.36052704 -76.66482544]
[-25.         -74.96692657 -76.30099487]
[-36.33958054 -74.17861176 -75.20948029]
[-46.46637344 -57.68467712 -73.93605042]
[-62.53583527 -41.49393463 -68.23594666]
[-66.47740173 -33.73208237 -56.59316254]
[-71.63175201 -55.38037491 -35.42998886]
[-74.72436523 -78.05953979 -36.15766144]
[-74.11797333 -76.78610992 -44.22271347]
[-72.42006683 -68.41786194 -26.27342987]
[-69.26681519 -52.22712326 -30.82138824]
[-67.69018555 -37.49172974 -40.40242386]
[-64.90077209 -25.         -45.92061615]
[-63.86990356 -25.         -44.1014328 ]
[-61.8687973  -25.         -51.68136597]
[-57.74531555 -25.         -57.56339645]
[-54.28886414 -29.06284332 -68.1753006 ]
[-47.49724197 -31.54906464 -70.35832214]
[-40.03858948 -37.73428726 -72.60198212]
[-29.42668152 -60.17089081 -74.96692657]
[-33.00440979 -69.75193024 -76.05843353]
[-55.31973267 -78.42337036 -75.027565  ]
[-29.36604309 -65.56781006 -75.08820343]
[-25.         -60.35281372 -75.3914032 ]
