<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738F920>
[-62.59647369 -64.47629547 -63.08158875]
[-61.20176315 -63.86990356 -65.20397186]
[-61.20176315 -63.86990356 -65.20397186]
[-58.65490723 -61.80815887 -64.90077209]
[-59.74641418 -59.80705643 -63.2028656 ]
[-60.95920563 -58.77618408 -61.01984406]
[-62.47519302 -59.20066071 -58.29106903]
[-66.23484039 -62.35391235 -59.62513733]
[-67.08379364 -63.80926132 -60.35281372]
[-64.96141052 -60.04961395 -56.28996658]
[-62.89966965 -60.23153305 -59.86769485]
[-57.74531555 -58.10915375 -60.65600967]
[-51.37817001 -55.86548996 -66.71995544]
[-55.07717896 -60.7166481  -68.41786194]
[-55.01654053 -63.44542694 -68.59977722]
[-52.22712326 -60.11025238 -66.41675568]
[-56.83572388 -58.35170746 -62.47519302]
[-59.86769485 -55.86548996 -56.71444321]
[-65.68908691 -55.80485153 -56.04740906]
[-67.2050705  -56.22932816 -57.2602005 ]
[-70.90408325 -57.50275421 -57.19955826]
[-68.53913879 -59.44322205 -55.19845581]
[-65.38588715 -59.14002228 -51.37817001]
[-57.01763916 -56.47188568 -56.77508545]
[-52.04520416 -55.13781738 -62.89966965]
[-52.65159607 -59.5644989  -70.11576843]
[-55.80485153 -63.99118042 -71.32855225]
[-52.28776169 -62.41455078 -67.93274689]
[-47.67916107 -60.83792877 -65.14332581]
[-55.13781738 -57.38147736 -61.68688202]
[-61.80815887 -54.5920639  -53.98566437]
[-68.78170013 -57.50275421 -55.9261322 ]
[-71.63175201 -55.38037491 -55.38037491]
[-71.3891983  -56.83572388 -54.16758728]
[-68.53913879 -55.19845581 -53.68247223]
[-60.23153305 -56.59316254 -48.1036377 ]
[-51.31752777 -54.95589828 -53.43991089]
[-50.77177429 -56.71444321 -64.11245728]
[-42.16096878 -57.2602005  -70.54024506]
[-53.98566437 -65.14332581 -72.35942841]
[-44.70782852 -62.29327393 -69.32745361]
[-45.55678177 -59.9283371  -65.507164  ]
[-43.1312027  -52.40904236 -58.77618408]
[-55.07717896 -46.95148849 -52.16648102]
[-63.80926132 -47.07276917 -43.98015594]
[-71.57111359 -50.22602081 -50.65049744]
[-73.32965851 -56.41124725 -57.86659241]
[-72.17750549 -54.83461761 -48.46747589]
[-66.53804016 -51.98456573 -43.67695618]
[-60.11025238 -50.46857834 -39.49283218]
[-45.85997772 -48.83131409 -44.52590942]
[-38.9470787  -48.52811432 -56.83572388]
[-39.37155533 -51.62072754 -68.41786194]
[-47.31532669 -62.2326355  -73.26902008]
[-40.40242386 -65.81036377 -71.57111359]
[-41.7971344  -64.1730957  -67.44763184]
[-43.25247955 -54.53142166 -61.08048248]
[-46.5876503  -40.40242386 -54.41014099]
[-56.53252411 -31.48842239 -51.68136597]
[-65.14332581 -29.972435   -50.10474014]
[-71.51047516 -42.40352631 -58.5942688 ]
[-73.57221985 -37.73428726 -44.82910538]
[-70.17640686 -54.5920639  -27.60749817]
[-66.65931702 -61.50495911 -30.63946915]
[-58.71554565 -60.59536743 -34.45975876]
[-50.34729767 -62.65711212 -53.43991089]
[-43.98015594 -57.56339645 -66.78059387]
[-42.5854454  -59.62513733 -72.35942841]
[-43.19184113 -67.32634735 -70.66152191]
[-39.06835556 -64.96141052 -68.66041565]
[-40.70562363 -56.8963623  -63.32414627]
[-36.70341873 -49.19514847 -56.41124725]
[-37.37045288 -41.6152153  -51.74200439]
[-43.67695618 -34.88423538 -50.34729767]
[-54.04630661 -32.64057159 -45.73870087]
[-60.59536743 -33.97463989 -41.00881958]
[-69.87320709 -42.22161102 -46.10253525]
[-73.87541199 -53.25799561 -56.41124725]
[-71.57111359 -55.86548996 -39.67475128]
[-67.8114624  -47.43660355 -39.49283218]
[-60.17089081 -41.55457687 -25.48511505]
[-52.89415741 -37.00661469 -25.        ]
[-50.58985901 -39.49283218 -25.1819191 ]
[-49.74090576 -43.25247955 -39.3109169 ]
[-46.34509277 -43.37376022 -48.04299927]
[-40.82690048 -41.37265778 -57.98786926]
[-39.06835556 -43.7375946  -66.05291748]
[-28.21389008 -52.28776169 -69.02425385]
