<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FAE0>
[-66.71995544 -69.63065338 -64.47629547]
[-66.71995544 -69.63065338 -64.47629547]
[-66.35611725 -68.59977722 -65.62844849]
[-67.02315521 -65.32524872 -62.71775055]
[-66.11356354 -66.65931702 -66.59867859]
[-64.47629547 -65.507164   -69.44873047]
[-64.11245728 -66.8412323  -70.41896057]
[-62.59647369 -65.99227905 -71.51047516]
[-63.3847847  -63.74861908 -69.99449158]
[-64.1730957  -63.50606537 -67.69018555]
[-67.02315521 -64.90077209 -64.71885681]
[-68.29658508 -64.77949524 -57.98786926]
[-69.81256866 -67.02315521 -57.01763916]
[-70.23704529 -65.62844849 -56.41124725]
[-70.29768372 -61.2624054  -55.19845581]
[-68.66041565 -58.2304306  -58.77618408]
[-65.81036377 -60.41345215 -67.50827026]
[-60.35281372 -59.50386047 -71.93495178]
[-57.80595398 -63.80926132 -73.26902008]
[-60.41345215 -63.74861908 -73.32965851]
[-56.71444321 -57.98786926 -71.81367493]
[-61.56560135 -56.77508545 -70.17640686]
[-66.17420197 -56.8963623  -66.78059387]
[-69.26681519 -59.26129913 -60.04961395]
[-69.69129181 -62.0507164  -54.28886414]
[-70.72216034 -64.84013367 -54.34950256]
[-70.35832214 -61.08048248 -52.22712326]
[-69.32745361 -57.62403488 -57.98786926]
[-65.44652557 -55.25909424 -62.11135864]
[-60.534729   -53.80374908 -69.26681519]
[-56.47188568 -58.35170746 -73.99668884]
[-59.44322205 -63.86990356 -74.48181152]
[-57.07827759 -57.2602005  -71.75302887]
[-59.26129913 -55.56229401 -70.41896057]
[-63.5667038  -59.01874542 -67.26570892]
[-67.75082397 -53.74311066 -60.7166481 ]
[-70.29768372 -55.86548996 -61.56560135]
[-70.05513    -62.29327393 -56.22932816]
[-71.3891983  -59.5644989  -53.68247223]
[-69.81256866 -56.83572388 -54.89525986]
[-67.2050705  -53.31863403 -54.71334076]
[-63.80926132 -53.07607269 -62.77838898]
[-58.35170746 -53.98566437 -70.17640686]
[-54.77397919 -55.62293243 -74.11797333]
[-60.7166481  -64.96141052 -74.66372681]
[-54.47078323 -57.80595398 -72.84454346]
[-53.86438751 -54.28886414 -70.66152191]
[-57.98786926 -47.19404602 -67.32634735]
[-63.50606537 -47.01212692 -64.05181885]
[-67.56890869 -52.10584259 -60.41345215]
[-70.35832214 -55.07717896 -55.01654053]
[-70.41896057 -64.05181885 -53.25799561]
[-71.26791382 -57.80595398 -50.77177429]
[-68.96361542 -52.34840393 -41.4332962 ]
[-65.38588715 -44.40462875 -42.22161102]
[-60.35281372 -42.82800293 -55.50165558]
[-53.31863403 -39.61411285 -65.32524872]
[-41.9790535  -51.80264664 -71.81367493]
