<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-73.02645874 -67.44763184 -57.38147736]
[-73.02645874 -67.44763184 -57.38147736]
[-72.66262054 -64.84013367 -58.83682251]
[-73.75413513 -60.95920563 -57.19955826]
[-71.93495178 -59.86769485 -61.20176315]
[-69.38809204 -57.44211578 -63.62734222]
[-68.05402374 -61.92943573 -65.99227905]
[-65.68908691 -63.62734222 -65.32524872]
[-65.68908691 -65.38588715 -64.35501862]
[-71.51047516 -66.65931702 -60.65600967]
[-73.81477356 -64.41565704 -56.16868591]
[-75.08820343 -67.99338531 -56.65380096]
[-76.7254715  -66.47740173 -56.77508545]
[-74.29988861 -59.26129913 -55.50165558]
[-73.99668884 -56.53252411 -57.32083893]
[-68.35722351 -56.47188568 -60.47409058]
[-60.29217148 -58.41234589 -66.59867859]
[-62.89966965 -63.86990356 -66.65931702]
[-61.62623978 -67.26570892 -67.32634735]
[-60.17089081 -61.08048248 -65.93164062]
[-64.11245728 -54.95589828 -63.50606537]
[-72.90518188 -55.80485153 -57.44211578]
[-75.45204163 -58.10915375 -54.41014099]
[-77.57442474 -66.8412323  -55.9261322 ]
[-77.57442474 -67.44763184 -59.26129913]
[-77.08930206 -58.53362656 -55.98677063]
[-74.72436523 -56.22932816 -56.47188568]
[-66.35611725 -53.19735336 -59.3825798 ]
[-57.50275421 -60.47409058 -68.05402374]
[-51.43880844 -66.17420197 -70.41896057]
[-57.74531555 -69.38809204 -69.32745361]
[-52.89415741 -64.71885681 -68.23594666]
[-52.40904236 -60.41345215 -66.53804016]
[-68.84233856 -52.34840393 -60.23153305]
[-74.96692657 -52.34840393 -57.07827759]
[-77.93825531 -62.35391235 -53.74311066]
[-78.54465485 -68.35722351 -54.16758728]
[-77.99890137 -61.44432068 -51.19625092]
[-76.78610992 -59.86769485 -48.04299927]
[-72.60198212 -61.38368225 -50.28665924]
[-61.2624054  -62.8390274  -57.44211578]
[-46.46637344 -64.96141052 -68.59977722]
[-46.7695694  -67.69018555 -72.05622864]
[-48.16427612 -69.38809204 -71.75302887]
[-37.73428726 -69.08489227 -69.93384552]
[-46.04189682 -62.65711212 -66.90187073]
[-64.23373413 -46.5876503  -62.65711212]
[-72.29878998 -43.37376022 -56.59316254]
[-77.14994812 -57.38147736 -53.25799561]
[-78.54465485 -69.26681519 -53.13671494]
[-79.15104675 -67.75082397 -51.01433563]
[-77.63506317 -64.41565704 -40.4630661 ]
[-75.027565   -64.47629547 -39.73538971]
[-62.89966965 -63.3847847  -45.253582  ]
[-43.1312027  -66.65931702 -57.13891983]
[-40.52370453 -67.87210846 -70.23704529]
[-51.07497406 -69.87320709 -73.6934967 ]
[-45.49613953 -70.84343719 -71.32855225]
[-40.09922791 -70.41896057 -69.81256866]
[-45.6174202  -59.98897552 -66.78059387]
[-64.05181885 -30.21499634 -64.05181885]
[-71.81367493 -28.69900894 -58.47298813]
[-75.69459534 -35.24806976 -54.41014099]
[-77.93825531 -67.8114624  -49.92282104]
[-78.6659317  -66.78059387 -41.06945801]
[-78.48401642 -67.26570892 -39.25027466]
[-76.60418701 -66.8412323  -37.00661469]
[-71.3891983  -64.35501862 -36.64277649]
[-62.2326355  -68.35722351 -41.85777283]
[-41.37265778 -68.1753006  -61.38368225]
[-29.79051971 -65.74972534 -70.23704529]
[-34.15655899 -67.87210846 -72.78390503]
[-25.         -68.29658508 -72.66262054]
[-44.2833519  -70.29768372 -70.29768372]
[-45.73870087 -65.26461029 -69.02425385]
[-65.56781006 -43.00992203 -65.93164062]
[-71.63175201 -28.51708984 -62.53583527]
[-75.45204163 -40.34178543 -52.95479584]
[-78.36273193 -70.72216034 -52.83351898]
[-78.96913147 -69.44873047 -43.3131218 ]
[-78.30209351 -67.38699341 -40.4630661 ]
[-77.08930206 -62.71775055 -39.1289978 ]
[-75.20948029 -56.59316254 -28.69900894]
[-72.23814392 -56.10804749 -28.33517075]
[-71.87431335 -59.20066071 -30.27563477]
[-68.78170013 -63.50606537 -33.48952484]
[-63.99118042 -65.8710022  -37.7949295 ]
[-54.53142166 -67.26570892 -47.55788422]
[-45.37486267 -68.53913879 -56.95700073]
[-38.03748703 -68.72106171 -61.68688202]
[-25.84895325 -66.71995544 -67.38699341]
[-49.80154419 -70.72216034 -73.32965851]
[-46.95148849 -72.17750549 -72.29878998]
[-33.79272461 -71.02536011 -70.11576843]
[-25.         -61.8687973  -67.44763184]
