<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-69.14553833 -79.93936157 -63.08158875]
[-69.14553833 -79.93936157 -63.08158875]
[-67.38699341 -79.93936157 -62.59647369]
[-67.44763184 -79.93936157 -56.41124725]
[-64.84013367 -79.93936157 -58.95810318]
[-64.11245728 -79.93936157 -57.62403488]
[-64.11245728 -79.93936157 -57.62403488]
[-61.50495911 -79.93936157 -62.0507164 ]
[-59.20066071 -80.         -71.14663696]
[-59.32194138 -80.         -74.60308838]
[-54.34950256 -80.         -73.81477356]
[-58.83682251 -80.         -72.23814392]
[-59.07938385 -80.         -66.17420197]
[-67.32634735 -79.87872314 -61.99007797]
[-72.7232666  -79.93936157 -56.65380096]
[-75.33076477 -79.93936157 -49.74090576]
[-75.75523376 -79.93936157 -55.9261322 ]
[-73.32965851 -79.93936157 -50.22602081]
[-67.50827026 -79.93936157 -58.41234589]
[-54.95589828 -79.93936157 -67.87210846]
[-51.13561249 -80.         -74.23925018]
[-51.62072754 -80.         -77.14994812]
[-49.86218262 -80.         -76.84674835]
[-40.94818115 -79.93936157 -75.08820343]
[-55.31973267 -79.81808472 -67.38699341]
[-67.14443207 -79.75743866 -52.83351898]
[-74.48181152 -79.87872314 -46.70893097]
[-75.51268005 -79.87872314 -52.71223831]
[-76.66482544 -79.93936157 -55.50165558]
[-75.27011871 -79.93936157 -42.5854454 ]
[-71.93495178 -79.93936157 -43.85887527]
[-58.35170746 -79.93936157 -58.29106903]
[-41.7971344  -80.         -68.96361542]
[-40.09922791 -80.         -76.90738678]
[-49.74090576 -80.         -77.81697845]
[-35.49062729 -80.         -77.21058655]
[-39.49283218 -79.81808472 -71.63175201]
[-50.71113586 -79.75743866 -61.99007797]
[-67.62954712 -79.39360809 -45.79933929]
[-74.72436523 -79.69680023 -36.33958054]
[-76.42227173 -79.87872314 -43.49503708]
[-76.84674835 -79.93936157 -52.89415741]
[-75.81587982 -79.93936157 -32.21609879]
[-73.6934967  -79.87872314 -36.40021896]
[-64.1730957  -79.87872314 -39.97795105]
[-41.19073868 -79.93936157 -56.04740906]
[-32.15545654 -80.         -69.87320709]
[-37.49172974 -80.         -77.02866364]
[-44.1014328 -80.        -77.6957016]
[-35.91510391 -79.93936157 -76.78610992]
[-36.46086121 -79.87872314 -74.36052704]
[-33.30760574 -79.15104675 -66.59867859]
[-62.59647369 -25.3638382  -46.64829254]
[-71.63175201 -65.74972534 -27.42557907]
[-74.29988861 -79.39360809 -25.        ]
[-76.66482544 -79.81808472 -48.46747589]
[-76.78610992 -79.93936157 -35.18743134]
[-75.93715668 -79.93936157 -31.79162216]
[-74.29988861 -79.87872314 -33.97463989]
[-66.47740173 -79.93936157 -38.40132141]
[-54.5920639  -79.93936157 -59.07938385]
[-47.31532669 -79.87872314 -68.59977722]
[-45.19294357 -80.         -73.6934967 ]
[-28.15325165 -80.         -74.11797333]
[-25.         -79.93936157 -73.87541199]
