<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-64.47629547 -70.479599   -64.11245728]
[-64.47629547 -70.479599   -64.11245728]
[-63.86990356 -69.26681519 -65.02204895]
[-63.08158875 -69.02425385 -66.35611725]
[-61.14112473 -68.11466217 -68.1753006 ]
[-61.80815887 -68.66041565 -67.87210846]
[-60.83792877 -66.65931702 -66.78059387]
[-60.8985672  -65.20397186 -66.05291748]
[-62.8390274  -66.35611725 -63.26350403]
[-63.99118042 -66.41675568 -59.80705643]
[-66.11356354 -66.53804016 -58.95810318]
[-67.02315521 -66.90187073 -58.35170746]
[-67.87210846 -64.71885681 -58.29106903]
[-67.62954712 -63.80926132 -59.5644989 ]
[-65.20397186 -63.32414627 -62.47519302]
[-63.08158875 -63.14222717 -67.14443207]
[-55.68357086 -61.8687973  -69.81256866]
[-56.28996658 -64.84013367 -72.05622864]
[-57.32083893 -65.26461029 -70.96472168]
[-59.20066071 -62.59647369 -69.26681519]
[-60.29217148 -61.92943573 -64.96141052]
[-63.02095032 -62.65711212 -62.96030807]
[-65.08268738 -63.14222717 -57.50275421]
[-67.99338531 -63.86990356 -54.41014099]
[-69.99449158 -63.93054199 -54.53142166]
[-67.87210846 -59.3825798  -56.41124725]
[-65.507164   -58.29106903 -54.53142166]
[-63.14222717 -60.35281372 -64.29438019]
[-59.32194138 -60.04961395 -69.32745361]
[-51.25688934 -59.9283371  -71.75302887]
[-55.68357086 -63.99118042 -72.11686707]
[-52.34840393 -59.3825798  -69.93384552]
[-54.34950256 -59.74641418 -67.87210846]
[-56.71444321 -57.01763916 -64.65821075]
[-60.7166481  -60.17089081 -62.35391235]
[-64.65821075 -57.92723083 -55.62293243]
[-69.02425385 -62.0507164  -50.34729767]
[-70.35832214 -61.80815887 -51.01433563]
[-67.50827026 -55.31973267 -45.85997772]
[-64.29438019 -51.80264664 -49.68026733]
[-60.47409058 -53.37927246 -54.53142166]
[-54.71334076 -50.95369339 -63.2028656 ]
[-48.83131409 -57.68467712 -71.26791382]
[-48.46747589 -59.3825798  -72.48070526]
[-51.62072754 -62.29327393 -71.81367493]
[-52.83351898 -53.98566437 -68.84233856]
[-48.28555679 -52.04520416 -67.26570892]
[-52.95479584 -42.10033035 -63.3847847 ]
[-57.98786926 -50.22602081 -61.68688202]
[-62.96030807 -51.19625092 -53.19735336]
[-65.8710022  -59.68577576 -44.76846695]
[-70.23704529 -61.32304382 -37.00661469]
[-69.14553833 -55.62293243 -45.92061615]
[-65.14332581 -45.98125839 -43.19184113]
[-61.2624054  -41.4332962  -42.70672607]
[-57.07827759 -39.73538971 -51.68136597]
[-50.34729767 -45.73870087 -62.0507164 ]
[-36.70341873 -55.31973267 -70.17640686]
[-33.18632889 -60.534729   -72.7232666 ]
[-36.03638458 -54.77397919 -72.48070526]
[-50.4079361  -56.71444321 -70.78279877]
[-55.62293243 -45.73870087 -67.26570892]
[-59.01874542 -42.52480698 -65.32524872]
[-60.65600967 -49.68026733 -61.62623978]
[-64.23373413 -54.77397919 -53.50054932]
[-68.29658508 -61.92943573 -40.03858948]
[-69.32745361 -59.32194138 -42.40352631]
[-68.59977722 -46.83020782 -40.52370453]
[-65.14332581 -45.98125839 -43.19184113]
[-62.2326355  -40.82690048 -41.31201935]
[-59.20066071 -39.3109169  -44.16207123]
[-56.35060883 -38.88644028 -54.77397919]
[-51.98456573 -47.01212692 -63.44542694]
[-39.37155533 -53.80374908 -69.20617676]
[-29.0022049  -58.29106903 -72.35942841]
[-34.39911652 -56.10804749 -73.14774323]
[-51.62072754 -53.07607269 -70.72216034]
[-53.68247223 -45.37486267 -67.62954712]
[-55.98677063 -43.49503708 -63.62734222]
[-58.35170746 -36.46086121 -65.38588715]
[-59.9283371  -36.82469559 -62.11135864]
[-61.68688202 -51.37817001 -57.50275421]
[-65.08268738 -59.3825798  -41.31201935]
[-67.93274689 -57.44211578 -25.        ]
[-69.26681519 -50.10474014 -33.06504822]
[-68.96361542 -48.95259094 -45.13230515]
[-65.56781006 -47.98236084 -47.01212692]
[-61.14112473 -42.52480698 -40.6449852 ]
[-59.07938385 -40.52370453 -42.9492836 ]
[-59.98897552 -39.37155533 -43.98015594]
[-59.44322205 -40.281147   -48.16427612]
[-58.53362656 -50.58985901 -52.16648102]
[-60.35281372 -59.74641418 -53.98566437]
[-62.59647369 -65.02204895 -58.95810318]
[-67.69018555 -66.71995544 -60.35281372]
[-63.50606537 -64.71885681 -68.66041565]
[-53.43991089 -55.86548996 -66.8412323 ]
[-54.41014099 -50.22602081 -63.14222717]
[-60.11025238 -55.56229401 -57.01763916]
[-67.02315521 -57.07827759 -60.35281372]
[-66.05291748 -60.04961395 -65.507164  ]
[-64.11245728 -58.89746475 -51.68136597]
[-67.8114624  -58.83682251 -26.21278763]
[-68.90297699 -55.62293243 -42.34288788]
[-64.59757233 -49.19514847 -46.04189682]
[-59.50386047 -47.13340759 -46.34509277]
[-60.29217148 -54.95589828 -49.74090576]
[-64.47629547 -64.47629547 -49.37706757]
[-68.41786194 -65.74972534 -59.07938385]
[-59.86769485 -64.65821075 -68.41786194]
[-50.77177429 -56.16868591 -67.02315521]
[-49.43770599 -48.58875275 -64.96141052]
[-57.2602005  -44.22271347 -60.11025238]
[-63.80926132 -49.86218262 -55.86548996]
[-66.05291748 -48.64939117 -62.65711212]
[-62.2326355  -53.31863403 -64.35501862]
[-65.02204895 -56.95700073 -50.95369339]
[-70.72216034 -61.38368225 -37.06725311]
[-66.17420197 -49.98345947 -42.34288788]
