<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738F990>
[-65.81036377 -65.62844849 -58.29106903]
[-65.81036377 -65.62844849 -58.29106903]
[-64.96141052 -63.08158875 -59.26129913]
[-65.26461029 -61.08048248 -56.22932816]
[-64.35501862 -60.29217148 -60.04961395]
[-63.62734222 -59.3825798  -60.04961395]
[-60.534729   -59.3825798  -62.47519302]
[-61.08048248 -61.50495911 -64.1730957 ]
[-59.68577576 -65.08268738 -64.1730957 ]
[-57.68467712 -64.35501862 -61.68688202]
[-59.20066071 -59.32194138 -61.14112473]
[-62.41455078 -58.16979218 -60.11025238]
[-64.96141052 -56.10804749 -57.19955826]
[-68.84233856 -60.17089081 -56.47188568]
[-71.57111359 -62.89966965 -56.41124725]
[-72.84454346 -63.32414627 -55.98677063]
[-70.84343719 -56.77508545 -53.74311066]
[-66.05291748 -55.25909424 -56.53252411]
[-60.23153305 -57.50275421 -62.8390274 ]
[-54.65270233 -58.29106903 -64.96141052]
[-55.44101715 -66.23484039 -67.93274689]
[-55.38037491 -65.68908691 -65.20397186]
[-51.43880844 -62.35391235 -63.26350403]
[-57.13891983 -59.20066071 -59.68577576]
[-63.50606537 -52.16648102 -58.71554565]
[-69.14553833 -55.80485153 -57.19955826]
[-72.54134369 -57.13891983 -56.35060883]
[-73.63285828 -62.29327393 -53.37927246]
[-71.99559021 -56.41124725 -50.52921677]
[-68.90297699 -53.07607269 -55.07717896]
[-58.29106903 -53.37927246 -57.98786926]
[-51.43880844 -56.71444321 -64.5369339 ]
[-53.50054932 -64.23373413 -67.93274689]
[-50.77177429 -69.32745361 -66.53804016]
[-46.28445435 -63.68798065 -63.93054199]
[-49.55898285 -62.11135864 -61.99007797]
[-55.50165558 -56.35060883 -56.71444321]
[-65.38588715 -55.9261322  -55.31973267]
[-70.29768372 -50.34729767 -52.71223831]
[-73.20838165 -55.13781738 -55.07717896]
[-73.45093536 -52.40904236 -54.34950256]
[-73.20838165 -50.58985901 -55.31973267]
[-65.26461029 -49.80154419 -51.62072754]
[-55.38037491 -53.07607269 -57.32083893]
[-54.10694504 -58.83682251 -65.507164  ]
[-40.22050858 -63.74861908 -69.20617676]
[-55.38037491 -70.41896057 -66.8412323 ]
[-42.10033035 -67.8114624  -66.05291748]
[-39.73538971 -62.53583527 -63.2028656 ]
[-43.00992203 -53.07607269 -57.68467712]
[-54.5920639  -45.31422424 -53.92502594]
[-65.02204895 -41.19073868 -50.10474014]
[-72.17750549 -46.04189682 -51.25688934]
[-73.75413513 -56.28996658 -53.56119156]
[-74.23925018 -52.04520416 -52.53031921]
[-71.75302887 -51.31752777 -41.9790535 ]
[-65.08268738 -46.5876503  -42.10033035]
[-51.07497406 -49.80154419 -45.92061615]
[-34.21720123 -55.31973267 -58.53362656]
[-35.97574234 -59.20066071 -68.05402374]
[-48.40683746 -65.14332581 -71.32855225]
[-42.16096878 -66.8412323  -68.35722351]
[-33.18632889 -67.87210846 -64.11245728]
[-35.73318481 -57.44211578 -59.98897552]
[-45.07166672 -32.82249069 -57.92723083]
[-59.26129913 -25.         -58.2304306 ]
[-64.35501862 -26.09151077 -53.31863403]
[-70.41896057 -35.18743134 -56.22932816]
[-73.87541199 -47.61852264 -45.4355011 ]
[-73.81477356 -61.20176315 -37.55237198]
[-72.84454346 -64.96141052 -40.82690048]
[-67.26570892 -57.62403488 -31.48842239]
[-61.74752045 -61.62623978 -41.9790535 ]
[-48.89195251 -64.29438019 -58.71554565]
[-47.61852264 -63.26350403 -69.93384552]
[-39.73538971 -64.47629547 -69.57000732]
[-38.52260208 -68.1753006  -64.47629547]
[-40.34178543 -63.74861908 -61.80815887]
[-33.61080551 -56.10804749 -59.3825798 ]
[-36.88533783 -42.88864517 -56.53252411]
[-49.37706757 -27.60749817 -58.10915375]
[-53.74311066 -25.         -53.98566437]
[-61.92943573 -25.60639572 -50.58985901]
[-65.93164062 -31.73097992 -48.64939117]
[-73.32965851 -42.9492836  -53.13671494]
[-75.08820343 -56.83572388 -40.281147  ]
[-73.14774323 -54.47078323 -38.03748703]
[-68.23594666 -45.73870087 -30.88203049]
[-63.68798065 -41.37265778 -25.        ]
[-56.8963623  -52.40904236 -25.        ]
[-54.95589828 -56.8963623  -27.85005569]
[-51.43880844 -64.23373413 -39.43219376]
[-43.9195137  -64.41565704 -48.89195251]
[-44.95038605 -63.50606537 -56.71444321]
[-56.35060883 -66.05291748 -61.56560135]
[-55.07717896 -64.59757233 -56.28996658]
[-65.99227905 -65.8710022  -48.58875275]
[-72.66262054 -62.89966965 -55.9261322 ]
[-71.32855225 -47.19404602 -62.77838898]
[-68.53913879 -37.61301041 -57.86659241]
[-72.60198212 -49.31642914 -55.25909424]
[-74.72436523 -63.2028656  -49.98345947]
[-72.48070526 -49.0738678  -47.86108017]
[-62.53583527 -59.50386047 -38.46196365]
[-67.75082397 -64.47629547 -40.52370453]
[-72.78390503 -64.29438019 -41.19073868]
[-72.11686707 -61.62623978 -47.49724197]
[-63.32414627 -63.93054199 -62.29327393]
[-49.37706757 -59.62513733 -65.56781006]
[-36.40021896 -57.44211578 -62.53583527]
[-38.21940613 -58.10915375 -58.10915375]
[-41.13010025 -57.07827759 -53.68247223]
[-47.07276917 -57.44211578 -43.37376022]
