<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.54024506 -79.93936157 -64.05181885]
[-70.54024506 -79.93936157 -64.05181885]
[-68.72106171 -79.93936157 -64.11245728]
[-69.63065338 -79.87872314 -59.5644989 ]
[-66.78059387 -79.87872314 -62.53583527]
[-65.44652557 -79.87872314 -61.80815887]
[-65.44652557 -79.87872314 -61.80815887]
[-62.77838898 -79.87872314 -65.02204895]
[-61.32304382 -79.87872314 -69.93384552]
[-60.59536743 -79.93936157 -72.90518188]
[-56.83572388 -79.87872314 -71.02536011]
[-63.2028656  -79.87872314 -69.87320709]
[-64.47629547 -79.87872314 -63.80926132]
[-73.32965851 -79.87872314 -54.89525986]
[-77.39250183 -79.81808472 -56.8963623 ]
[-77.14994812 -79.87872314 -54.10694504]
[-76.17971039 -79.87872314 -52.59095764]
[-72.60198212 -79.87872314 -51.13561249]
[-62.89966965 -79.87872314 -58.89746475]
[-50.34729767 -79.87872314 -67.26570892]
[-46.5876503  -79.87872314 -72.29878998]
[-46.5876503  -79.87872314 -74.96692657]
[-52.71223831 -79.93936157 -74.11797333]
[-49.31642914 -79.87872314 -70.479599  ]
[-57.68467712 -79.87872314 -58.29106903]
[-73.20838165 -79.69680023 -44.04079437]
[-77.6957016  -79.81808472 -45.85997772]
[-78.30209351 -79.81808472 -52.28776169]
[-78.12017822 -79.87872314 -47.80044174]
[-75.14884186 -79.81808472 -35.18743134]
[-71.87431335 -79.87872314 -49.86218262]
[-51.74200439 -79.81808472 -60.7166481 ]
[-39.06835556 -79.87872314 -72.60198212]
[-44.2833519  -79.87872314 -76.78610992]
[-49.55898285 -79.93936157 -76.60418701]
[-37.43109131 -79.87872314 -72.23814392]
[-40.6449852  -79.81808472 -66.11356354]
[-58.2304306  -79.75743866 -50.22602081]
[-72.7232666  -79.45424652 -32.39801407]
[-77.93825531 -79.81808472 -38.40132141]
[-78.96913147 -79.81808472 -51.98456573]
[-78.36273193 -79.81808472 -42.10033035]
[-75.87651825 -79.81808472 -31.97353745]
[-71.02536011 -79.81808472 -28.15325165]
[-45.13230515 -79.81808472 -43.85887527]
[-28.33517075 -79.81808472 -59.07938385]
[-25.48511505 -79.81808472 -72.48070526]
[-37.73428726 -79.87872314 -75.93715668]
[-48.34619904 -79.93936157 -76.66482544]
[-34.70231628 -79.81808472 -73.57221985]
[-31.18522644 -79.81808472 -65.20397186]
[-49.25579071 -78.84784698 -49.01322937]
[-67.2050705  -59.74641418 -31.12458801]
[-73.26902008 -78.12017822 -25.        ]
[-77.6957016  -79.69680023 -27.54685593]
[-79.21168518 -79.81808472 -47.67916107]
[-78.48401642 -79.87872314 -45.49613953]
[-76.54354858 -79.81808472 -33.06504822]
[-71.57111359 -79.81808472 -25.        ]
[-60.59536743 -79.81808472 -48.64939117]
[-46.52701187 -79.81808472 -56.53252411]
[-40.281147   -79.81808472 -67.14443207]
[-50.71113586 -79.81808472 -71.87431335]
[-25.12128067 -79.81808472 -69.20617676]
[-31.06394577 -79.75743866 -66.05291748]
[-48.28555679 -79.75743866 -54.95589828]
[-59.44322205 -79.81808472 -42.34288788]
[-73.63285828 -79.6361618  -25.        ]
[-76.24035645 -79.57552338 -25.        ]
[-78.05953979 -79.75743866 -38.58324051]
[-78.24145508 -79.87872314 -57.44211578]
[-77.27122498 -79.75743866 -25.        ]
[-76.96802521 -79.75743866 -30.51819229]
